"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-08",21,18,NA,NA,10,-1
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-09",0,-4,NA,NA,-13,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-10",11,7,NA,NA,-14,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-11",-38,-51,NA,NA,-68,18
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-12",14,11,NA,NA,-25,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-13",1,-2,NA,NA,-25,8
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-14",1,-5,NA,NA,-5,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-15",25,17,NA,NA,6,0
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-16",-4,-8,NA,NA,-13,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-17",2,-5,NA,NA,-14,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-18",4,-5,NA,NA,-14,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-19",8,-1,NA,NA,-12,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-20",5,0,NA,NA,-20,8
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-21",3,-1,NA,NA,-3,3
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-22",27,21,NA,NA,11,1
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-23",0,-4,NA,NA,-14,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-24",-3,-5,NA,NA,-15,8
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-25",4,-3,NA,NA,-15,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-26",12,9,NA,NA,-14,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-27",7,-3,NA,NA,-21,8
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-28",-2,-1,-38,NA,-2,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-29",22,19,NA,NA,8,1
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-11-30",5,4,NA,NA,-14,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-01",-1,0,NA,NA,-15,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-02",3,1,NA,NA,-15,8
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-03",7,7,NA,NA,-13,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-04",0,-1,NA,NA,-12,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-05",-7,-1,-50,NA,-4,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-06",18,25,NA,NA,6,2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-07",-19,1,NA,NA,-26,11
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-08",-20,0,NA,NA,-27,11
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-09",-18,-1,NA,NA,-26,12
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-10",-11,2,NA,NA,-25,11
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-11",-14,1,NA,NA,-23,12
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-12",-17,2,NA,NA,-15,9
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-13",-9,16,NA,NA,-8,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-14",-9,5,NA,NA,-25,10
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-15",-15,-1,NA,NA,-26,11
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-16",-7,7,NA,NA,-25,11
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-17",-2,11,NA,NA,-23,10
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-18",-5,3,NA,NA,-21,10
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-19",-6,3,NA,NA,-7,5
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-20",22,25,NA,NA,9,2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-21",16,22,NA,NA,-29,9
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-22",7,21,NA,NA,-31,10
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-23",30,59,NA,NA,-33,8
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-24",-2,42,NA,NA,-52,11
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-25",-87,-87,NA,NA,-83,20
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-26",-73,-68,-37,NA,-49,12
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-27",22,14,NA,NA,1,2
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-28",1,-6,NA,NA,-60,17
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-29",-6,-8,NA,NA,-47,14
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-30",6,11,NA,NA,-45,14
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2020-12-31",1,24,NA,NA,-49,13
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2021-01-01",-71,-75,NA,NA,-79,24
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2021-01-02",-29,-9,-40,NA,-20,12
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2021-01-03",-9,-6,NA,NA,-4,6
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2021-01-04",-10,-5,NA,NA,-17,9
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2021-01-05",-10,-1,NA,NA,-18,9
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2021-01-06",-13,-9,NA,NA,-19,10
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2021-01-07",-14,-9,NA,NA,-17,10
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2021-01-08",-15,-11,NA,NA,-17,11
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2021-01-09",-15,-10,NA,NA,-8,7
"CA","Canada","Prince Edward Island","","","CA_PE",NA,"2021-01-10",0,9,NA,NA,2,3
