"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-24",-56,-19,4,-55,-37,16
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-25",-57,-16,-7,-53,-37,17
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-26",-57,-16,-7,-51,-41,18
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-27",-59,-16,19,-48,-40,18
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-28",-68,-22,54,-36,-26,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-29",-71,-30,-31,-63,-28,NA
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-30",-50,-15,2,-52,-39,17
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-03-31",-54,-17,-9,-55,-41,18
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-01",-53,-13,10,-50,-38,16
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-02",-52,-14,33,-45,-40,15
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-03",-58,-14,-9,-53,-40,19
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-04",-67,-16,33,-37,-25,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-05",-62,-16,62,-35,-24,NA
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-06",-44,-7,46,-43,-37,13
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-07",-54,0,20,-37,-39,14
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-08",-56,7,11,-36,-38,12
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-09",-43,23,27,-23,-42,10
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-10",-77,0,33,-40,-73,23
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-11",-77,14,44,2,-23,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-12",-72,27,48,-13,-22,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-13",-93,-92,-34,-68,-82,29
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-14",-60,21,-15,-42,-36,14
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-15",-60,15,11,-32,-35,13
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-16",-62,16,29,-27,-34,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-17",-65,21,21,-28,-35,12
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-18",-73,20,43,-10,-11,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-19",-72,13,0,-32,-17,4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-20",-57,20,10,-29,-31,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-21",-59,16,23,-31,-32,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-22",-59,17,22,-31,-31,10
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-23",-61,21,40,-30,-33,10
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-24",-66,21,24,-30,-34,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-25",-74,15,19,-19,-12,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-26",-69,18,43,-17,-11,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-27",-46,23,18,-23,-28,8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-28",-49,18,21,-19,-29,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-29",-54,24,-16,-33,-29,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-04-30",-45,36,18,-27,-31,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-01",-66,-5,29,-45,-71,22
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-02",-62,9,8,-30,-17,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-03",-61,10,9,-25,-16,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-04",-46,20,-13,-33,-24,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-05",-48,17,1,-32,-25,10
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-06",-45,27,5,-21,-23,9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-07",-35,59,41,-5,-27,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-08",-70,-83,96,-31,-68,18
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-09",-48,50,84,20,-3,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-10",-53,38,23,-8,-3,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-11",-46,22,-30,-36,-20,10
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-12",-35,33,6,-23,-18,8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-13",-38,23,-15,-15,-17,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-14",-47,25,-53,-10,-20,8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-15",-49,28,-41,-4,-21,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-16",-47,27,-2,39,8,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-17",-43,25,-5,27,6,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-18",-37,22,-40,6,-14,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-19",-35,18,-27,-4,-16,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-20",-37,21,-40,-9,-17,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-21",-28,22,-12,-6,-18,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-22",-43,21,-22,-7,-18,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-23",-59,20,-46,-6,2,4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-24",-48,21,-31,-5,4,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-25",-36,16,-52,-8,-14,7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-26",-27,18,-29,-11,-13,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-27",-26,19,-29,-3,-10,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-28",-38,21,-46,-9,-14,6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-29",-33,20,-28,0,-15,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-30",-39,21,7,23,7,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-05-31",-48,17,-43,-6,4,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-01",-17,25,-16,11,-9,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-02",-22,17,-28,-1,-9,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-03",-29,17,-35,4,-10,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-04",-35,25,-42,-11,-13,4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-05",-30,25,-3,-2,-15,4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-06",-31,32,14,9,6,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-07",-24,21,-38,-10,4,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-08",-10,25,5,10,-10,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-09",-14,22,-9,-12,-11,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-10",-17,26,-36,-13,-12,4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-11",-5,31,-2,0,-13,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-12",-9,28,50,5,-14,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-13",-15,28,72,43,13,-5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-14",-16,30,-24,-4,2,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-15",1,31,12,29,-10,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-16",3,27,29,18,-9,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-17",-3,23,20,20,-10,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-18",-12,25,-11,4,-17,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-19",-13,21,7,5,-16,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-20",-21,24,4,21,5,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-21",6,25,56,42,16,-5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-22",-2,22,14,14,-13,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-23",6,25,22,16,-12,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-24",-3,26,0,17,-12,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-25",-4,28,8,6,-14,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-26",-4,24,25,14,-16,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-27",-13,17,87,49,6,-6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-28",-3,24,31,15,8,-5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-29",6,28,8,18,-13,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-06-30",15,25,NA,18,-13,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-01",5,19,80,0,-15,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-02",1,21,NA,8,-20,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-03",-4,24,107,4,-21,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-04",-4,31,NA,43,2,-8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-05",18,35,NA,30,3,-7
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-06",-11,8,NA,-8,-67,11
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-07",13,29,NA,10,-24,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-08",-3,19,17,-10,-24,3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-09",5,26,NA,-7,-25,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-10",-2,26,106,12,-24,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-11",-1,33,133,42,1,-6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-12",15,37,119,40,6,-5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-13",15,34,NA,15,-21,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-14",17,29,NA,10,-21,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-15",8,29,45,7,-23,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-16",7,30,74,0,-24,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-17",-1,27,101,7,-25,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-18",-1,33,NA,61,3,-8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-19",10,41,108,22,4,-6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-20",11,31,NA,12,-25,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-21",17,31,NA,-3,-25,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-22",11,26,NA,8,-24,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-23",9,28,NA,3,-25,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-24",-1,29,NA,5,-28,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-25",-5,33,NA,43,-5,-8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-26",3,44,90,12,-9,-5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-27",15,32,NA,3,-28,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-28",14,27,NA,0,-29,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-29",13,28,NA,2,-28,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-30",9,30,NA,10,-30,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-07-31",2,27,NA,4,-30,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-01",-3,34,NA,56,-6,-8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-02",0,38,88,10,-6,-5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-03",10,32,68,-4,-30,4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-04",13,30,NA,-5,-32,5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-05",20,26,NA,18,-28,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-06",12,28,NA,13,-30,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-07",-1,27,NA,12,-31,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-08",-9,32,NA,48,-6,-8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-09",6,41,NA,19,-2,-9
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-10",11,32,NA,6,-30,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-11",19,32,NA,1,-29,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-12",21,26,NA,7,-29,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-13",16,23,NA,9,-30,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-14",2,23,114,17,-31,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-15",2,35,NA,NA,-7,-6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-16",17,42,NA,41,5,-8
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-17",NA,NA,NA,NA,-24,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-18",NA,NA,NA,NA,-24,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-19",NA,NA,NA,NA,-22,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-20",NA,NA,NA,NA,-23,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-21",NA,NA,NA,NA,-27,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-22",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-24",NA,NA,NA,NA,-19,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-25",NA,NA,NA,NA,-16,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-26",NA,NA,NA,NA,-17,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-27",NA,NA,NA,NA,-17,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-28",NA,NA,NA,NA,-19,0
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-08-31",NA,NA,NA,NA,-14,2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-01",NA,NA,NA,NA,-13,1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-02",NA,NA,NA,NA,-10,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-03",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-04",NA,NA,NA,NA,-12,-3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-05",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-07",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-08",NA,NA,NA,NA,-9,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-09",NA,NA,NA,NA,-6,-3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-10",NA,NA,NA,NA,-9,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-11",1,30,99,31,-10,-3
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-12",-2,32,NA,32,5,-6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-13",15,37,NA,32,9,-6
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-14",8,30,75,20,-2,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-15",15,33,NA,24,-3,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-16",9,27,79,30,-4,-2
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-17",2,26,NA,25,-6,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-18",-4,26,75,24,-7,-1
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-19",-5,29,NA,27,7,-4
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-20",6,27,119,19,9,-5
"CZ","Czechia","Ústí nad Labem Region","Chomutov District","","CZ_422",NA,"2020-09-21",6,27,55,16,-4,-1
