"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-23",-4,-3,-32,-5,-15,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-24",-5,0,-5,-6,-16,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-25",-7,1,6,-8,-14,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-26",-8,4,-5,-8,-18,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-27",-6,1,-10,-6,-17,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-28",-11,3,-22,-7,-13,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-29",-6,-2,-21,-7,-14,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-30",-8,6,-13,-2,-16,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-03-31",-7,4,-26,-4,-18,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-01",-7,-2,-4,-8,-14,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-02",-10,-1,-29,-3,-17,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-03",-12,-6,-22,-5,-17,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-04",-15,0,-29,-11,-13,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-05",-15,-9,-47,-8,-14,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-06",-11,-4,-34,2,-17,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-07",-10,-6,-53,-7,-36,8
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-08",-7,0,-13,-5,-15,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-09",-10,4,-17,3,-21,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-10",-15,-8,-38,-11,-38,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-11",-16,-5,-46,-12,-19,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-12",-25,-15,-50,-20,-22,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-13",-24,-13,-61,-15,-48,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-14",-18,-9,-32,-5,-22,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-15",-12,-4,-17,-9,-16,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-16",-14,-3,-24,-3,-20,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-17",-19,-8,-22,-8,-18,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-18",-31,-19,-55,-22,-17,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-19",-19,-13,-48,-15,-10,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-20",-19,-11,-25,-12,-18,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-21",-16,-5,-27,-12,-20,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-22",-18,-10,-31,-14,-17,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-23",-18,-8,-37,-10,-20,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-24",-16,-9,-28,-16,-17,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-25",-23,-9,-30,-23,-15,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-26",-24,-10,-36,-19,-9,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-27",-19,-3,-27,-14,-17,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-28",-21,-7,-47,-11,-19,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-29",-17,-7,-34,-15,-14,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-04-30",-18,-11,-34,-7,-19,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-01",-25,-18,-39,-19,-36,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-02",-29,-17,-35,-21,-17,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-03",-26,-20,-31,-18,-9,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-04",-15,-9,-26,-12,-15,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-05",-18,-6,-16,-4,-15,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-06",-13,-7,-16,-11,-13,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-07",-15,-2,-45,-3,-17,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-08",-20,-1,-43,-5,-18,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-09",-24,-7,-53,-10,-15,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-10",-25,-12,-42,-9,-9,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-11",-16,-5,-44,-5,-17,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-12",-17,-2,-43,0,-17,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-13",-18,-11,-34,-8,-17,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-14",-16,-3,-41,-2,-18,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-15",-21,-6,-38,-3,-16,9
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-16",-24,-11,-44,-6,-9,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-17",-22,-14,-45,-9,-6,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-18",-13,-3,-29,-1,-17,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-19",-13,-1,-35,5,-17,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-20",-14,-6,-31,-1,-17,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-21",-14,-4,-35,1,-19,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-22",-16,2,-34,-2,-18,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-23",-16,5,-38,-5,-10,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-24",-15,-3,-30,-6,-10,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-25",-15,-4,-43,-2,-40,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-26",-10,3,-33,13,-16,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-27",-10,1,-18,5,-15,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-28",-13,4,-31,5,-16,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-29",-14,-2,-34,8,-16,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-30",-17,5,-46,-1,-10,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-05-31",-11,3,-27,3,-3,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-01",-8,11,-30,15,-14,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-02",-5,11,-26,14,-14,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-03",-4,-1,-28,6,-13,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-04",-5,4,-41,6,-15,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-05",-4,-2,-37,5,-13,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-06",-7,6,-40,-6,-12,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-07",-3,0,-33,-1,-5,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-08",1,5,-31,8,-13,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-09",-5,-1,-31,10,-12,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-10",-3,3,-23,3,-13,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-11",1,1,-24,13,-13,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-12",-3,1,-34,7,-13,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-13",-13,0,-47,-8,-12,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-14",-1,5,-27,0,-3,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-15",-3,3,-32,5,-10,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-16",-1,4,-35,12,-8,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-17",3,4,-27,7,-7,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-18",-5,1,-32,4,-10,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-19",-7,-3,-35,4,-9,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-20",-7,0,-38,1,-5,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-21",-2,2,-27,2,-1,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-22",-2,1,-37,9,-12,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-23",0,9,-33,13,-10,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-24",5,4,-14,7,-8,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-25",9,8,-26,14,-10,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-26",9,10,-28,18,-10,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-27",5,15,-33,14,-7,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-28",3,17,-13,17,-1,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-29",-4,11,-32,10,-8,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-06-30",0,9,-28,16,-8,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-01",2,12,-20,8,-5,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-02",-1,9,-37,17,-8,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-03",-1,10,-26,8,-9,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-04",2,12,-31,6,-6,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-05",6,12,-16,13,0,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-06",3,14,-28,16,-9,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-07",4,9,-33,15,-31,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-08",3,4,-20,8,-5,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-09",1,8,-34,14,-8,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-10",-4,6,-36,11,-10,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-11",2,8,-36,0,-8,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-12",2,7,-19,11,-5,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-13",1,9,-35,16,-8,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-14",-3,10,-34,11,-9,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-15",-1,5,-22,6,-6,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-16",-1,9,-41,14,-9,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-17",-3,0,-34,9,-9,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-18",0,9,-39,5,-6,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-19",9,8,-14,14,-3,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-20",1,7,-37,10,-8,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-21",-3,7,-30,8,-8,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-22",-2,2,-24,5,-6,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-23",-2,11,-39,8,-8,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-24",3,8,-32,8,-8,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-25",3,15,-23,6,-10,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-26",8,12,-14,13,-1,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-27",2,16,-32,17,-8,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-28",0,14,-39,18,-6,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-29",2,9,-27,10,-7,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-30",11,22,-33,16,-10,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-07-31",6,8,-43,9,-40,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-01",10,22,-38,2,-11,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-02",12,14,-19,15,-4,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-03",3,15,-41,14,-7,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-04",1,17,-39,12,-9,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-05",9,14,-35,10,-4,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-06",8,15,-39,17,-9,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-07",9,21,-33,15,-6,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-08",3,15,-33,8,-17,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-09",16,17,-14,17,-1,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-10",8,20,-33,16,-7,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-11",6,15,-28,18,-5,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-12",10,12,-24,11,-2,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-13",7,15,-39,15,-6,-2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-14",8,11,-35,13,-5,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-15",5,17,-35,6,-3,-3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-16",14,15,-22,12,1,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-17",NA,NA,NA,NA,NA,-2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-18",NA,NA,NA,NA,NA,-2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-19",NA,NA,NA,NA,NA,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-20",NA,NA,NA,NA,NA,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-21",NA,NA,NA,NA,NA,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-24",NA,NA,NA,NA,NA,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-25",NA,NA,NA,NA,NA,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-26",NA,NA,NA,NA,NA,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-27",NA,NA,NA,NA,NA,-2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-28",NA,NA,NA,NA,NA,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-08-31",NA,NA,NA,NA,NA,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-01",NA,NA,NA,NA,NA,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-02",NA,NA,NA,NA,NA,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-03",NA,NA,NA,NA,NA,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-07",NA,NA,NA,NA,NA,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-08",NA,NA,NA,NA,NA,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-09",NA,NA,NA,NA,NA,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-10",NA,NA,NA,NA,NA,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-11",13,7,-31,21,-10,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-12",9,11,-24,10,-14,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-13",14,NA,-18,18,-10,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-14",9,10,-31,17,-11,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-15",12,5,-28,23,-9,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-16",16,8,-19,21,-9,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-17",11,0,-33,25,-14,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-18",13,8,-33,21,-10,10
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-19",10,7,-20,17,-12,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-20",15,9,-3,20,-10,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-21",10,15,-28,22,-14,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-22",16,17,-16,36,-17,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-23",8,14,-6,24,-12,8
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-24",7,13,-22,27,-17,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-25",9,19,-20,30,-14,7
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-26",5,18,-21,22,-16,6
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-27",9,13,-5,28,-15,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-28",2,17,-19,24,-19,10
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-29",5,21,-15,28,-16,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-09-30",1,6,-3,20,-18,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-01",3,7,-21,16,-21,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-02",5,7,-28,15,-21,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-03",-2,12,-19,3,-25,-4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-04",2,9,-8,6,-27,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-05",5,13,-24,11,-24,-3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-06",6,10,-20,23,-24,-4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-07",6,13,-22,10,-19,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-08",4,9,-26,18,-20,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-09",1,11,-24,11,-20,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-10",-2,15,-25,4,-20,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-11",0,0,-16,-1,-22,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-12",1,9,-24,10,-22,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-13",4,13,-22,17,-20,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-14",1,5,-26,10,-40,8
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-15",6,12,-30,27,-18,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-16",-1,14,-32,19,-20,4
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-17",-6,14,-33,4,-19,2
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-18",-4,9,-20,10,-23,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-19",-2,19,-34,18,-22,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-20",-2,5,-33,22,-22,5
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-21",7,13,-21,5,-17,3
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-22",11,19,-23,12,-20,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-23",12,17,-25,8,-19,1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-24",6,18,-18,3,-21,-1
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-25",19,18,-9,10,-24,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-26",11,25,-20,10,-21,0
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-27",-45,-41,-65,-40,-45,-18
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-28",-77,-85,-87,-81,-89,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-29",-68,-72,-84,-72,-82,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-30",-55,-53,-72,-63,-63,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-10-31",-50,-45,-65,-55,-56,NA
"TZ","Tanzania","Mwanza Region","","","TZ_18",NA,"2020-11-01",-41,-36,-53,-46,-55,NA
