"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-18",-8,-1,7,-3,-5,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-19",-8,-2,-4,-7,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-20",-8,0,-15,-9,-5,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-21",-7,3,5,5,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-22",-5,3,-2,-1,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-23",12,4,37,-1,-57,15
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-24",-11,-1,7,-6,-6,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-25",-5,1,0,-6,-4,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-26",-5,0,0,-8,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-27",-9,0,-16,-14,-4,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-28",-8,1,-11,-15,-6,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-29",-7,2,-6,-17,-4,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-11-30",-9,3,-8,-11,-2,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-01",-10,1,3,-10,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-02",-10,1,0,-12,-4,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-03",-8,2,-5,-14,-5,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-04",-9,0,-16,-16,-3,4
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-05",-7,2,-11,-13,-2,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-06",-6,5,-1,-14,-4,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-07",-11,1,-4,-11,-4,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-08",-11,1,-4,-11,-6,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-09",-10,0,-6,-13,-4,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-10",-5,3,-7,-12,-4,2
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-11",-11,-1,-16,-15,-4,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-12",-5,4,-12,-13,-7,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-13",-6,6,-15,-19,-3,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-14",-12,-1,-15,-13,-4,3
"JP","Japan","Yamaguchi","","","JP_35",NA,"2020-12-15",-6,5,-13,-12,-6,2
