"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-03",NA,2,NA,NA,-11,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-04",NA,-7,NA,NA,-11,-9
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-05",NA,6,NA,-6,-16,-7
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-06",NA,2,NA,-5,-13,-8
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-07",NA,4,NA,NA,-16,-6
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-08",NA,2,NA,NA,-13,-5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-09",NA,0,NA,0,-14,-2
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-10",NA,8,NA,NA,-13,0
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-11",NA,10,NA,NA,-10,1
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-12",-2,5,NA,-5,-9,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-13",NA,-2,NA,-1,-11,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-14",NA,5,NA,NA,-15,3
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-15",NA,1,NA,NA,-14,4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-16",NA,-4,NA,4,-15,5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-17",NA,12,NA,NA,-12,5
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-18",NA,4,NA,NA,-14,4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-19",-3,4,NA,-2,-7,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-20",NA,4,NA,-1,-11,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-21",NA,9,NA,NA,-15,6
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-22",NA,9,NA,NA,-16,2
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-23",NA,11,NA,NA,-20,3
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-24",NA,26,NA,NA,-18,4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-25",NA,18,NA,NA,-35,4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-26",NA,28,NA,1,-18,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-27",NA,13,NA,NA,-11,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-28",NA,10,NA,NA,-36,12
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-29",NA,13,NA,NA,-16,7
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-30",NA,7,NA,5,-18,9
"NG","Nigeria","Katsina","","","NG_KT",NA,"2020-12-31",NA,24,NA,NA,-12,8
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-01",NA,21,NA,NA,-31,7
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-02",NA,24,NA,6,-8,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-03",NA,15,NA,NA,-6,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-04",NA,6,NA,NA,-13,7
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-05",NA,0,NA,NA,-13,7
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-06",NA,0,NA,5,-14,6
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-07",NA,10,NA,NA,-8,8
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-08",NA,18,NA,NA,-5,4
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-09",NA,11,NA,-6,1,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-10",NA,7,NA,3,2,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-11",NA,13,NA,NA,-5,7
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-12",NA,4,NA,NA,-6,8
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-13",NA,9,NA,-4,-9,7
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-14",NA,8,NA,NA,-5,8
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-15",NA,7,NA,NA,-5,7
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-16",NA,3,-7,-7,4,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-17",NA,0,8,4,3,NA
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-18",NA,2,NA,NA,-6,11
"NG","Nigeria","Katsina","","","NG_KT",NA,"2021-01-19",NA,-7,NA,-11,-7,10
