"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-19",-10,-3,9,-32,-15,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-20",-12,-2,28,-28,-17,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-21",-19,-5,9,-37,-5,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-22",-14,-6,27,-32,-4,3
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-23",-4,-4,26,-28,-18,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-24",-8,-3,37,-26,-16,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-25",-8,-3,13,-27,-15,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-26",-3,3,29,-26,-14,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-27",-3,0,30,-32,-16,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-28",-13,-2,38,-33,-2,5
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-29",-13,-5,5,-36,-3,4
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-11-30",-2,-2,26,-30,-19,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-01",-6,0,23,-27,-17,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-02",-9,-2,22,-27,-17,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-03",-11,1,16,-33,-18,9
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-04",-17,-2,9,-37,-19,10
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-05",-19,2,21,-39,-7,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-06",-38,-13,-4,-46,-13,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-07",-5,-4,34,-35,-25,9
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-08",-11,-1,28,-35,-21,9
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-09",-12,-2,26,-34,-21,9
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-10",-12,-1,10,-35,-20,10
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-11",-16,-2,16,-40,-21,11
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-12",-21,-1,9,-42,-5,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-13",-16,-5,-2,-45,-9,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-14",-5,0,27,-37,-27,10
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-15",-8,0,16,-35,-26,11
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-16",-8,1,19,-37,-28,11
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-17",-7,3,25,-36,-27,11
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-18",-13,-2,8,-42,-28,13
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-19",-18,2,7,-41,5,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-20",-13,2,-9,-46,-10,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-21",10,15,21,-43,-45,12
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-22",8,30,53,-37,-46,11
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-23",0,36,51,-39,-58,13
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-24",-73,-45,28,-60,-85,19
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-25",-83,-64,22,-74,-87,25
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-26",-56,-38,17,-49,-31,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-27",-35,-19,-35,-54,-18,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-28",-8,-5,30,-48,-57,15
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-29",-15,-4,28,-47,-56,16
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-30",-13,11,22,-46,-55,15
"FI","Finland","Southwest Finland","","","FI_19",NA,"2020-12-31",-17,15,90,-38,-60,13
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-01",-70,-57,33,-65,-84,26
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-02",-36,-16,21,-47,-15,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-03",-31,-15,6,-49,-11,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-04",-6,-2,28,-44,-45,13
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-05",-11,2,36,-42,-44,12
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-06",-45,-27,62,-57,-79,23
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-07",-20,-10,6,-37,-28,12
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-08",-24,-10,9,-42,-28,13
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-09",-29,-10,19,-44,-6,7
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-10",-29,-13,13,-43,-7,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-11",-11,-2,24,-31,-22,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-12",-36,-24,-7,-32,-25,13
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-13",-24,-6,8,-26,-23,10
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-14",-22,-10,-10,-32,-21,10
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-15",-28,-15,-19,-38,-24,12
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-16",-29,-11,6,-41,-10,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-17",-28,-15,8,-40,-9,6
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-18",-16,-11,16,-29,-24,8
"FI","Finland","Southwest Finland","","","FI_19",NA,"2021-01-19",-20,-10,19,-28,-22,8
