"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-08",NA,NA,19,NA,-5,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-09",NA,NA,19,NA,-9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-10",NA,NA,17,NA,-4,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-11",NA,NA,28,NA,-2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-12",NA,NA,10,NA,-3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-13",NA,NA,17,NA,6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-14",NA,NA,21,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-15",NA,NA,18,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-16",NA,NA,16,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-17",NA,NA,13,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-18",NA,NA,25,NA,-3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-19",NA,NA,7,NA,6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-20",NA,NA,18,NA,10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-21",NA,NA,19,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-22",NA,NA,22,NA,-5,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-23",NA,NA,16,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-24",NA,NA,12,NA,-2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-25",NA,NA,19,NA,1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-26",NA,NA,7,NA,1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-27",NA,NA,17,NA,10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-28",NA,NA,10,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-29",NA,NA,20,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-06-30",NA,NA,13,NA,5,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-01",NA,NA,12,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-02",NA,NA,24,NA,2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-03",NA,NA,7,NA,4,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-04",NA,NA,13,NA,14,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-05",NA,NA,18,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-06",NA,NA,27,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-07",NA,NA,21,NA,6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-08",NA,NA,12,NA,1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-09",NA,NA,19,NA,-1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-10",NA,NA,6,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-11",NA,NA,11,NA,10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-12",NA,NA,17,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-13",NA,NA,20,NA,-1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-14",NA,NA,13,NA,-5,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-15",NA,NA,18,NA,1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-16",NA,NA,22,NA,-2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-17",NA,NA,9,NA,1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-18",NA,NA,10,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-19",NA,NA,17,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-20",NA,NA,13,NA,2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-21",NA,NA,10,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-22",NA,NA,4,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-23",NA,NA,11,NA,2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-24",NA,NA,3,NA,-3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-25",NA,NA,15,NA,2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-26",NA,NA,16,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-27",NA,NA,15,NA,1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-28",NA,NA,10,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-29",NA,NA,12,NA,-4,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-30",NA,NA,13,NA,-2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-07-31",NA,NA,9,NA,-21,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-01",NA,NA,14,NA,11,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-02",NA,NA,13,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-03",NA,NA,15,NA,2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-04",NA,NA,16,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-05",NA,NA,11,NA,-2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-06",NA,NA,27,NA,-6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-07",NA,NA,20,NA,-1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-08",NA,NA,24,NA,8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-09",NA,NA,25,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-10",NA,NA,33,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-11",NA,NA,24,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-12",NA,NA,22,NA,-1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-13",NA,NA,27,NA,-3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-14",NA,NA,20,NA,1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-15",NA,NA,22,NA,-1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-08-16",NA,NA,30,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-11",NA,NA,-2,NA,-1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-12",NA,NA,1,NA,7,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-13",NA,NA,-6,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-14",NA,NA,0,NA,6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-15",NA,NA,-3,NA,5,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-16",NA,NA,0,NA,2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-17",NA,NA,-1,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-18",NA,NA,-6,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-19",NA,NA,5,NA,5,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-20",NA,NA,-5,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-21",NA,NA,2,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-22",NA,NA,-3,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-23",NA,NA,-9,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-24",NA,NA,0,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-25",NA,NA,3,NA,12,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-26",NA,NA,19,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-27",NA,NA,6,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-28",NA,NA,13,NA,10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-29",NA,NA,4,NA,15,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-09-30",NA,NA,-10,NA,1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-01",NA,NA,-24,NA,-4,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-02",NA,NA,-27,NA,-7,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-03",NA,NA,-23,NA,-7,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-04",NA,NA,-32,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-05",NA,NA,-28,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-06",NA,NA,-26,NA,-1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-07",NA,NA,-26,NA,0,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-08",NA,NA,-22,NA,2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-09",NA,NA,-26,NA,-2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-10",NA,NA,-26,NA,-2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-11",NA,NA,-29,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-12",NA,NA,-26,NA,-2,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-13",NA,NA,-30,NA,-3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-14",NA,NA,-28,NA,-1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-15",NA,NA,-19,NA,1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-16",NA,NA,-29,NA,1,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-17",NA,NA,-30,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-18",NA,NA,-21,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-19",NA,NA,-18,NA,6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-20",NA,NA,-22,NA,-22,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-21",NA,NA,-28,NA,8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-22",NA,NA,-29,NA,3,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-23",NA,NA,-32,NA,8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-24",NA,NA,-27,NA,9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-25",NA,NA,-39,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-26",NA,NA,-31,NA,9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-27",NA,NA,-36,NA,7,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-28",NA,NA,-36,NA,5,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-29",NA,NA,-47,NA,6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-30",NA,NA,-40,NA,10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-10-31",NA,NA,-21,NA,15,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-01",NA,NA,-43,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-02",NA,NA,-38,NA,15,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-03",NA,NA,-38,NA,13,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-04",NA,NA,-30,NA,11,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-05",NA,NA,-26,NA,12,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-06",NA,NA,-27,NA,17,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-07",NA,NA,-27,NA,12,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-08",NA,NA,-30,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-09",NA,NA,-27,NA,11,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-10",NA,NA,-26,NA,12,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-11",NA,NA,-29,NA,7,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-12",NA,NA,-29,NA,4,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-13",NA,NA,-30,NA,9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-14",NA,NA,-29,NA,10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-15",NA,NA,-32,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-16",NA,NA,-23,NA,12,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-17",NA,NA,-29,NA,9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-18",NA,NA,-28,NA,10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-19",NA,NA,-23,NA,8,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-20",NA,NA,-32,NA,7,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-21",NA,NA,-32,NA,13,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-22",NA,NA,-31,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-23",NA,NA,-26,NA,13,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-24",NA,NA,-32,NA,9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-25",NA,NA,-28,NA,14,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-26",NA,NA,-30,NA,6,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-27",NA,NA,-34,NA,9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-28",NA,NA,-33,NA,17,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-29",NA,NA,-31,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-11-30",NA,NA,-33,NA,12,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-01",NA,NA,-31,NA,9,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-02",NA,NA,-33,NA,16,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-03",NA,NA,-25,NA,17,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-04",NA,NA,-31,NA,16,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-05",NA,NA,-27,NA,17,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-06",NA,NA,-31,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-07",NA,NA,-29,NA,13,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-08",NA,NA,-34,NA,17,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-09",NA,NA,-34,NA,14,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-10",NA,NA,-32,NA,7,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-11",NA,NA,-39,NA,7,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-12",NA,NA,-34,NA,-4,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-13",NA,NA,-30,NA,NA,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-14",NA,NA,-37,NA,10,NA
"KE","Kenya","Narok County","","","KE_33",NA,"2020-12-15",NA,NA,-37,NA,10,NA
