"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-15",-16,-7,63,-32,-50,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-16",-21,-7,48,-33,-49,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-17",-16,-7,57,-34,-51,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-18",-23,-7,45,-28,-48,12
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-19",-29,-13,24,-25,-18,4
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-20",-27,-11,56,-27,-16,3
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-21",-14,-4,61,-30,-51,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-22",-17,-6,51,-30,-51,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-23",-23,-10,3,-35,-48,14
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-24",-20,-6,12,-37,-50,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-25",-28,-9,-3,-31,-47,14
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-26",-29,-12,-13,-27,-18,6
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-27",-31,-19,-2,-34,-18,5
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-28",-14,-3,38,-31,-47,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-29",-20,-10,16,-33,-48,14
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-09-30",-25,-9,-2,-34,-47,14
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-01",-20,-4,20,-35,-47,14
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-02",-38,-15,-33,-34,-46,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-03",-34,-11,-36,-32,-20,7
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-04",-41,-25,-51,-41,-20,7
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-05",-19,-4,13,-31,-48,14
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-06",-24,-9,5,-34,-48,14
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-07",-25,-3,15,-35,-45,14
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-08",-26,-8,-6,-39,-48,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-09",-31,-8,-1,-32,-44,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-10",-32,-11,-19,-30,-16,6
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-11",-32,-13,17,-31,-16,4
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-12",-26,-10,-7,-34,-47,14
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-13",-29,-13,-23,-36,-48,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-14",-28,-3,-5,-35,-45,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-15",-27,-3,-2,-37,-47,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-16",-29,-4,2,-30,-43,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-17",-36,-11,-15,-34,-18,8
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-18",-35,-13,12,-36,-18,6
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-19",-23,-5,28,-36,-48,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-20",-26,-8,21,-37,-49,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-21",-35,-13,-25,-42,-48,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-22",-25,-3,20,-40,-49,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-23",-28,-4,6,-33,-48,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-24",-35,-13,-25,-35,-18,8
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-25",-31,-8,2,-36,-18,6
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-26",-13,-3,38,-40,-56,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-27",-22,-13,-22,-42,-56,18
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-28",-20,-7,3,-42,-54,17
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-29",-23,-7,-19,-45,-56,18
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-30",-24,-3,11,-33,-53,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-10-31",-37,-10,-34,-35,-18,8
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-01",-28,-10,-15,-32,-17,5
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-02",-8,1,7,-31,-47,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-03",-6,-2,-8,-31,-46,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-04",-1,3,9,-28,-42,11
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-05",-55,-11,-5,-48,-53,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-06",-59,-8,0,-45,-50,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-07",-64,-10,9,-49,-35,14
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-08",-66,-16,6,-51,-37,11
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-09",-51,-11,7,-41,-52,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-10",-51,-8,14,-42,-53,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-11",-53,-5,-4,-45,-51,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-12",-51,-3,16,-46,-53,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-13",-55,-3,6,-41,-50,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-14",-64,-13,-42,-51,-36,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-15",-66,-16,-15,-52,-38,12
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-16",-48,-8,5,-42,-53,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-17",-50,-7,2,-43,-53,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-18",-52,-8,2,-45,-51,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-19",-53,-7,-13,-49,-54,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-20",-55,-4,-15,-43,-52,21
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-21",-61,-9,-10,-46,-35,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-22",-60,-9,30,-47,-36,10
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-23",-47,-8,13,-43,-52,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-24",-49,-9,14,-44,-53,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-25",-52,-10,-5,-44,-50,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-26",-49,-5,5,-47,-53,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-27",-52,-4,-1,-43,-50,20
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-28",-60,-8,-17,-45,-33,13
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-29",-62,-15,-2,-49,-36,11
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-11-30",-45,-9,-8,-43,-51,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-01",-46,-7,4,-44,-50,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-02",-23,-2,-12,-40,-44,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-03",-29,-9,-34,-43,-48,18
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-04",-31,0,-20,-37,-44,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-05",-33,-3,-11,-29,-19,7
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-06",-39,-8,-12,-35,-20,7
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-07",-20,-3,-12,-38,-47,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-08",-23,-5,-4,-38,-46,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-09",-28,-2,-14,-41,-45,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-10",-26,1,-9,-41,-48,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-11",-33,0,-3,-34,-45,15
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-12",-36,-4,-16,-30,-17,8
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-13",-43,-13,-29,-38,-21,7
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-14",-22,-3,-5,-39,-49,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-15",-16,-4,6,-39,-50,16
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-16",-33,0,-11,-41,-50,18
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-17",-32,5,19,-46,-54,19
"GB","United Kingdom","Greater London","Royal Borough of Greenwich","","GB_GRE",NA,"2020-12-18",-43,-1,-13,-44,-54,20
