"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-14",-80,-47,-78,-82,-61,26
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-15",-79,-42,-78,-81,-61,27
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-16",-78,-44,-72,-82,-59,26
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-17",-77,-40,-74,-83,-58,26
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-18",-81,-47,-78,-83,-53,24
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-19",-93,-85,-85,-90,-56,24
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-20",-76,-45,-74,-84,-57,24
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-21",-76,-46,-77,-82,-58,26
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-22",-79,-50,-79,-85,-60,28
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-23",-77,-41,-76,-82,-59,27
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-24",-69,-19,-68,-81,-56,24
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-25",-95,-94,-87,-90,-73,31
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-26",-93,-90,-82,-90,-55,23
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-27",-69,-31,-67,-81,-53,22
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-28",-72,-35,-67,-79,-54,23
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-29",-72,-33,-62,-79,-54,22
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-04-30",-65,-21,-54,-76,-52,22
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-01",-93,-92,-78,-91,-80,35
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-02",-73,-35,-71,-78,-49,23
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-03",-88,-79,-65,-85,-48,21
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-04",-55,-24,-33,-73,-44,15
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-05",-57,-26,-16,-67,-45,16
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-06",-58,-23,-23,-69,-45,17
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-07",-58,-25,-30,-68,-44,17
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-08",-57,-22,-25,-70,-44,17
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-09",-60,-25,-23,-66,-38,15
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-10",-74,-58,-28,-73,-29,13
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-11",-54,-26,-35,-70,-40,16
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-12",-53,-24,-4,-63,-40,14
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-13",-54,-20,-25,-66,-40,15
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-14",-55,-24,-38,-66,-40,17
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-15",-54,-20,-27,-68,-39,16
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-16",-57,-22,-16,-65,-32,13
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-17",-66,-52,33,-69,-20,10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-18",-31,-11,-6,-61,-33,10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-19",-35,-14,-11,-55,-35,11
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-20",-35,-8,-13,-56,-34,12
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-21",-35,-10,-23,-58,-35,13
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-22",-34,-9,-11,-61,-33,11
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-23",-32,-9,26,-50,-24,7
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-24",-36,-27,135,-57,-14,3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-25",-29,-10,-7,-60,-32,9
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-26",-30,-11,-20,-57,-32,10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-27",-29,-4,-17,-52,-31,10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-28",-29,-8,-6,-52,-31,10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-29",-29,-5,2,-57,-31,9
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-30",-37,-10,-36,-55,-23,10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-05-31",-31,-16,66,-59,-5,6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-01",-11,13,24,-53,-32,7
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-02",-22,-40,154,-60,-60,10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-03",-21,5,27,-43,-28,6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-04",-23,-4,17,-46,-29,7
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-05",-31,-9,-35,-59,-32,12
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-06",-18,-2,32,-43,-18,5
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-07",-18,-19,213,-45,-4,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-08",-14,-4,24,-51,-26,6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-09",-17,-9,27,-44,-26,5
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-10",-14,-1,37,-42,-26,5
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-11",-14,-2,50,-42,-26,4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-12",-14,1,54,-50,-26,4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-13",-13,-3,96,-39,-15,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-14",-14,-14,239,-47,-1,-5
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-15",-10,0,55,-48,-24,3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-16",-14,-3,14,-44,-25,6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-17",-12,1,35,-40,-24,4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-18",-8,-2,88,-39,-23,2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-19",-9,1,95,-40,-23,2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-20",-8,2,100,-32,-13,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-21",-10,-2,162,-39,1,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-22",-6,1,42,-46,-24,2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-23",-5,0,62,-30,-23,2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-24",-4,4,98,-37,-21,0
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-25",-4,0,126,-37,-21,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-26",-6,1,121,-38,-22,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-27",-6,-4,161,-22,-15,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-28",-8,-13,304,-36,1,-10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-29",4,2,134,-42,-21,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-06-30",3,-1,131,-30,-21,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-01",3,5,148,-19,-20,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-02",3,0,160,-16,-21,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-03",2,1,133,-27,-21,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-04",-2,1,106,-10,-13,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-05",4,1,210,-21,4,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-06",11,7,140,-27,-20,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-07",6,2,131,-10,-21,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-08",8,5,135,-18,-19,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-09",6,2,172,-12,-19,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-10",6,2,176,-23,-19,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-11",1,-3,214,-4,-11,-8
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-12",3,-5,308,-12,6,-10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-13",12,12,130,-28,-19,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-14",11,3,168,-6,-19,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-15",10,6,183,-17,-17,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-16",12,2,189,-8,-18,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-17",3,3,130,-21,-19,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-18",8,7,151,1,-8,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-19",8,3,287,-7,9,-10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-20",15,8,200,-26,-15,-5
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-21",13,4,210,-5,-17,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-22",13,7,206,-12,-17,-5
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-23",13,3,247,-6,-17,-5
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-24",12,7,232,-14,-17,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-25",8,5,207,7,-8,-8
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-26",12,4,358,2,12,-11
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-27",22,14,227,-18,-18,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-28",20,11,245,2,-18,-5
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-29",19,9,259,-2,-18,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-30",18,7,280,1,-19,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-07-31",16,9,243,-11,-20,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-01",13,9,223,16,-10,-9
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-02",18,14,406,23,10,-12
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-03",31,22,279,-11,-19,-5
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-04",36,25,248,9,-22,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-05",22,22,179,-4,-23,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-06",37,29,233,7,-23,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-07",31,25,258,2,-20,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-08",25,21,277,27,-8,-8
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-09",34,30,512,27,12,-12
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-10",55,36,452,-9,-28,-7
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-11",54,29,497,12,-28,-7
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-12",56,36,509,5,-29,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-13",59,41,541,8,-30,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-14",50,49,469,-5,-36,-7
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-15",1,-39,359,5,-37,-9
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-16",42,37,551,29,11,-12
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-17",65,41,NA,-8,-34,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-18",59,34,NA,6,-32,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-19",60,40,NA,4,-31,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-20",54,29,NA,4,-31,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-21",40,25,NA,-6,-30,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-22",25,12,NA,22,-10,-8
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-23",21,15,NA,NA,18,-12
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-24",40,20,NA,-13,-22,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-25",42,23,NA,4,-24,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-26",35,23,NA,-2,-20,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-27",32,15,NA,0,-20,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-28",24,12,NA,-12,-21,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-29",13,4,NA,10,-6,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-30",12,6,NA,NA,18,-10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-08-31",20,9,NA,-14,-16,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-01",21,13,NA,-3,-18,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-02",17,11,NA,-12,-17,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-03",16,11,NA,-9,-17,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-04",12,9,NA,-19,-19,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-05",6,2,NA,3,-6,-6
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-06",5,-3,NA,6,20,-10
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-07",10,5,NA,-25,-21,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-08",13,7,NA,-7,-19,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-09",10,8,NA,-11,-16,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-10",12,7,NA,-8,-17,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-11",9,4,146,-17,-18,-5
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-12",4,1,153,-1,-5,-8
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-13",1,-3,268,6,14,-11
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-14",11,5,138,-24,-14,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-15",11,5,133,-6,-15,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-16",9,9,125,-15,-15,-3
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-17",8,6,114,-12,-15,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-18",5,5,93,-18,-17,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-19",3,3,105,1,-3,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-20",6,5,265,11,20,-8
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-21",10,9,122,-18,-15,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-22",8,8,105,-5,-16,0
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-23",3,17,80,-13,-14,0
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-24",8,14,109,-3,-13,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-25",0,13,63,-11,-15,0
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-26",-3,8,51,1,-1,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-27",-6,8,133,-10,15,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-28",7,17,69,-17,-11,0
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-29",7,15,74,-2,-13,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-09-30",4,17,75,-6,-12,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-01",3,15,83,-9,-9,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-02",1,16,62,-10,-11,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-03",-5,9,46,-2,0,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-04",-2,3,204,-7,13,-4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-05",1,13,69,-18,-10,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-06",3,12,70,-6,-12,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-07",-6,9,16,-20,-10,1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-08",2,15,51,-13,-7,0
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-09",-3,10,41,-11,-15,2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-10",-4,9,67,-7,3,-2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-11",-8,2,141,-16,11,-1
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-12",-9,7,4,-29,-10,4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-13",-4,11,23,-16,-10,2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-14",-3,17,36,-16,-6,2
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-15",-13,7,7,-20,-8,4
"IT","Italy","Apulia","Province of Brindisi","","IT_BR",NA,"2020-10-16",-5,19,43,-21,-7,1
