"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-07",-51,-1,-48,-66,-21,15
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-08",-57,-13,-51,-58,-17,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-09",-31,-2,-17,-51,-14,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-10",-32,-1,-16,-45,-15,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-11",-31,-2,-15,-46,-15,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-12",-34,-2,-22,-41,-17,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-13",-38,1,-16,-48,-14,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-14",-49,-5,-43,-59,-21,12
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-15",-56,-17,-50,-57,-20,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-16",-31,-6,-17,-47,-16,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-17",-32,-3,-16,-47,-17,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-18",-31,-3,-12,-48,-16,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-19",-32,-2,-14,-43,-18,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-20",-38,0,-19,-54,-14,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-21",-46,-4,-33,-67,-19,10
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-22",-57,-17,-52,-60,-23,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-23",-30,-4,-16,-43,-15,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-24",-31,-4,-16,-45,-16,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-25",-32,2,-19,-48,-15,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-26",-35,-1,-27,-47,-18,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-27",-41,-3,-35,-52,-15,12
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-28",-45,0,-43,-58,-20,13
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-29",-57,2,-56,-54,-22,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-11-30",-27,-3,-14,-45,-14,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-01",-29,2,-15,-48,-15,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-02",-31,2,-23,-41,-16,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-03",-28,5,-19,-33,-17,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-04",-35,9,-26,-43,-14,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-05",-44,8,-40,-56,-23,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-06",-54,-4,-54,-68,-28,8
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-07",-39,-45,-12,-68,-70,18
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-08",-56,-34,-33,-57,-71,20
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-09",-28,17,-21,-41,-16,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-10",-29,9,-22,-44,-18,9
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-11",-36,5,-29,-49,-13,10
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-12",-43,1,-36,-52,-17,11
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-13",-53,9,-49,-61,-17,7
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-14",-23,2,-16,-44,-14,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-15",-21,1,-17,-49,-14,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-16",-19,8,-11,-36,-13,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-17",-22,9,-17,-40,-16,6
"ES","Spain","Aragon","Teruel","","ES_TE",NA,"2020-12-18",-27,5,-19,-43,-12,7
