"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-24",-8,3,25,-10,-3,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-25",-3,8,42,-8,-2,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-26",-5,4,6,-10,-3,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-27",-5,3,10,-13,-4,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-28",-6,3,-24,-21,-4,5
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-29",-6,10,0,-14,-2,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-11-30",-4,3,-4,-14,-2,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-01",-7,3,5,-18,-2,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-02",-5,6,27,-17,-2,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-03",-8,2,-7,-19,-3,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-04",-5,3,2,-16,-3,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-05",-6,4,-27,-22,-3,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-06",-6,10,3,-13,-2,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-07",-6,0,1,-16,-3,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-08",-9,0,-13,-20,-3,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-09",-5,5,22,-17,-3,2
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-10",-4,6,2,-15,-3,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-11",-5,4,-6,-15,-4,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-12",-4,6,-27,-23,-7,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-13",-6,11,-29,-20,-3,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-14",-7,-1,-19,-17,-2,3
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-15",-8,1,-23,-19,-4,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-16",-7,1,-16,-20,-4,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-17",-8,2,-19,-17,-4,4
"JP","Japan","Ishikawa","","","JP_17",NA,"2020-12-18",-8,1,-25,-20,-4,5
