"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-10",-41,-21,-26,-44,-27,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-11",-41,-23,-26,-42,-27,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-12",-42,-22,-25,-46,-26,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-13",-43,-23,-29,-46,-26,19
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-14",-36,-15,-20,-40,-13,13
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-15",-56,-37,-36,-54,-25,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-16",-38,-21,-24,-42,-24,16
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-17",-41,-22,-27,-45,-26,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-18",-41,-22,-25,-43,-26,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-19",-40,-21,-26,-44,-25,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-20",-38,-19,-24,-43,-25,16
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-21",-35,-14,-20,-37,-11,12
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-22",-52,-32,-34,-51,-22,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-23",-38,-22,-27,-44,-23,16
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-24",-38,-19,-24,-43,-25,16
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-25",-38,-20,-25,-44,-24,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-26",-39,-20,-25,-44,-23,16
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-27",-35,-18,-24,-43,-23,17
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-28",-33,-12,-20,-41,-9,11
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-29",-47,-29,-32,-52,-19,14
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-11-30",-34,-18,-25,-42,-21,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-01",-34,-16,-24,-41,-24,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-02",-34,-17,-23,-41,-23,16
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-03",-36,-19,-24,-43,-22,16
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-04",-33,-16,-23,-42,-22,16
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-05",-27,-10,-18,-40,-8,10
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-06",-42,-26,-31,-49,-16,13
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-07",-30,-17,-23,-41,-22,14
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-08",-32,-16,-22,-46,-43,19
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-09",-33,-16,-22,-36,-22,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-10",-34,-15,-21,-38,-21,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-11",-32,-14,-21,-35,-21,16
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-12",-28,-10,-17,-36,-7,11
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-13",-40,-23,-29,-41,-13,13
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-14",-31,-15,-21,-37,-20,14
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-15",-29,-10,-18,-35,-21,14
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-16",-30,-13,-18,-33,-20,14
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-17",-29,-10,-18,-35,-19,14
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-18",-26,-6,-16,-31,-19,14
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-19",-22,-3,-11,-29,-4,9
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-20",-32,-14,-24,-37,-5,11
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-21",-21,-3,-14,-32,-17,12
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-22",-19,1,-12,-30,-19,11
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-23",-10,18,1,-14,-17,8
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-24",-28,13,-14,-37,-36,18
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-25",-78,-66,-57,-70,-72,34
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-26",-32,-13,-22,-40,-15,13
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-27",-46,-28,-37,-44,-13,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-28",-32,-15,-24,-36,-21,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-29",-26,-3,-15,-35,-21,14
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-30",-20,7,-6,-22,-18,10
"PE","Peru","Arequipa","","","PE_ARE",NA,"2020-12-31",-26,21,-9,-31,-29,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2021-01-01",-76,-65,-55,-68,-73,33
"PE","Peru","Arequipa","","","PE_ARE",NA,"2021-01-02",-37,-16,-27,-43,-18,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2021-01-03",-43,-21,-30,-41,-13,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2021-01-04",-27,-8,-15,-35,-20,13
"PE","Peru","Arequipa","","","PE_ARE",NA,"2021-01-05",-27,-6,-13,-32,-21,13
"PE","Peru","Arequipa","","","PE_ARE",NA,"2021-01-06",-30,-10,-13,-30,-21,14
"PE","Peru","Arequipa","","","PE_ARE",NA,"2021-01-07",-33,-13,-17,-35,-21,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2021-01-08",-31,-13,-18,-35,-21,15
"PE","Peru","Arequipa","","","PE_ARE",NA,"2021-01-09",-30,-12,-17,-35,-8,9
"PE","Peru","Arequipa","","","PE_ARE",NA,"2021-01-10",-41,-22,-30,-41,-11,13
