"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-10",-41,-22,-52,-31,-23,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-11",-40,-21,-52,-32,-22,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-12",-42,-22,-52,-29,-22,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-13",-43,-19,-49,-30,-21,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-14",-41,-19,-45,-32,-13,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-15",-44,-25,-45,-37,-15,10
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-16",-41,-22,-51,-33,-21,13
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-17",-45,-22,-55,-31,-22,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-18",-40,-20,-52,-30,-21,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-19",-42,-22,-53,-30,-21,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-20",-40,-18,-45,-28,-19,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-21",-40,-18,-47,-31,-11,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-22",-43,-24,-46,-35,-15,9
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-23",-40,-21,-50,-33,-19,13
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-24",-41,-20,-49,-28,-20,13
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-25",-40,-21,-51,-29,-18,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-26",-41,-21,-49,-29,-18,13
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-27",-40,-18,-46,-29,-18,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-28",-38,-16,-46,-29,-8,10
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-29",-48,-33,-42,-30,-17,9
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-11-30",-36,-13,-48,-29,-17,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-01",-37,-12,-51,-27,-18,12
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-02",-35,-14,-49,-29,-15,12
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-03",-36,-14,-47,-27,-15,12
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-04",-35,-13,-42,-25,-16,12
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-05",-34,-10,-45,-27,-7,9
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-06",-33,-13,-41,-32,-11,9
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-07",-22,0,-34,-25,-23,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-08",-44,-20,-38,-40,-57,20
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-09",-33,-13,-45,-22,-14,10
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-10",-35,-16,-46,-27,-14,12
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-11",-39,-19,-46,-32,-14,13
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-12",-44,-25,-58,-39,-5,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-13",-48,-30,-58,-46,-9,10
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-14",-36,-19,-49,-35,-15,12
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-15",-33,-13,-47,-27,-15,10
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-16",-29,-9,-48,-26,-13,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-17",-27,-7,-45,-21,-12,10
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-18",-28,-8,-42,-23,-12,10
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-19",-34,-13,-53,-28,-1,8
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-20",-34,-15,-53,-34,-1,8
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-21",-19,1,-39,-19,-10,7
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-22",-17,10,-36,-10,-10,7
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-23",-18,13,-39,-12,-9,8
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-24",-34,4,-45,-21,-21,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-25",-84,-82,-69,-67,-72,27
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-26",-60,-39,-72,-56,-26,19
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-27",-63,-42,-72,-58,-20,16
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-28",-30,-11,-47,-27,-13,10
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-29",-29,-3,-45,-21,-14,10
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-30",-26,7,-41,-16,-12,10
"CL","Chile","Valparaíso","","","CL_VS",NA,"2020-12-31",-38,4,-45,-23,-26,14
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-01",-86,-84,-70,-72,-75,28
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-02",-61,-37,-69,-56,-31,19
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-03",-63,-41,-69,-56,-20,15
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-04",-32,-11,-44,-29,-15,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-05",-32,-9,-43,-25,-17,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-06",-31,-11,-46,-26,-16,12
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-07",-33,-12,-41,-24,-16,12
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-08",-35,-12,-41,-27,-16,12
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-09",-64,-40,-67,-59,-26,21
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-10",-67,-43,-68,-63,-26,18
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-11",-30,-10,-39,-26,-17,10
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-12",-32,-9,-38,-24,-19,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-13",-32,-13,-41,-26,-19,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-14",-35,-16,-40,-27,-21,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-15",-38,-16,-40,-28,-21,11
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-16",-65,-42,-66,-58,-30,20
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-17",-68,-45,-66,-61,-29,17
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-18",-31,-12,-38,-27,-21,9
"CL","Chile","Valparaíso","","","CL_VS",NA,"2021-01-19",-33,-12,-38,-27,-22,11
