"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-17",-16,-3,29,-23,-12,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-18",-21,-7,21,-24,-11,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-19",-24,-6,-37,-32,-12,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-20",-17,-1,-19,-30,-10,9
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-21",-17,-6,16,-31,-2,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-22",-24,NA,38,-22,-8,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-23",-9,-1,19,-23,-11,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-24",-15,-3,0,-27,-12,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-25",-14,-5,-15,-26,-11,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-26",-12,0,-26,-29,-12,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-27",-5,6,-27,-30,-9,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-28",-10,-2,-22,-36,2,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-29",-31,NA,-19,-35,-5,6
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-11-30",-5,3,-11,-22,-11,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-01",-15,-2,-31,-23,-12,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-02",-15,-3,-13,-27,-11,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-03",-12,1,-8,-27,-11,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-04",-13,1,-23,-26,-8,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-05",-15,-2,-30,-34,1,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-06",-42,NA,-40,-38,-5,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-07",-7,-3,-9,-20,-11,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-08",-12,-2,-7,-26,-10,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-09",-19,-9,-31,-30,-12,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-10",-17,-4,-23,-28,-14,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-11",-13,0,-21,-29,-11,9
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-12",-21,-5,-34,-39,-2,9
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-13",-49,NA,-5,-35,-17,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-14",1,5,-3,-21,-13,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-15",-5,7,-1,-22,-14,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-16",-22,-4,-2,-31,-14,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-17",-23,-1,-16,-31,-14,9
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-18",-24,0,-20,-35,-12,10
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-19",-31,-10,-29,-43,-1,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-20",-44,NA,6,-38,-17,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-21",0,14,-10,-36,-33,12
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-22",-24,22,12,-38,-38,13
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-23",-24,35,21,-38,-40,14
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-24",-46,7,-22,-53,-64,19
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-25",-90,-95,-30,-69,-87,29
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-26",-85,-94,34,-48,-54,14
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-27",-63,NA,4,-39,-21,8
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-28",-26,7,-11,-50,-60,20
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-29",-32,2,38,-47,-60,19
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-30",-33,17,17,-49,-60,19
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2020-12-31",-42,16,23,-49,-67,19
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-01",-89,-95,-8,-69,-87,30
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-02",-81,-84,-23,-58,-41,15
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-03",-64,NA,-1,-43,-19,9
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-04",-29,3,-6,-36,-22,13
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-05",-37,-5,-6,-39,-24,12
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-06",-47,-25,-7,-38,-25,13
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-07",-42,-11,-14,-39,-22,13
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-08",-43,-9,-10,-40,-21,14
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-09",-45,-13,-5,-46,-15,10
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-10",-61,NA,34,-37,-18,7
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-11",-32,-7,-1,-32,-15,10
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-12",-43,-15,-22,-38,-18,11
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-13",-41,-12,-4,-33,-17,9
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-14",-48,-24,-20,-28,-22,11
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-15",-45,-10,-11,-20,-26,14
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-16",-44,-13,0,-38,-16,9
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-17",-67,NA,-23,-40,-22,9
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-18",-44,-14,-19,-29,-22,11
"CH","Switzerland","Thurgau","","","CH_TG",NA,"2021-01-19",-48,-11,-3,-34,-24,11
