"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-10-28",-2,-2,56,-38,-31,9
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-10-29",1,-3,59,-43,-33,9
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-10-30",2,1,63,-37,-29,6
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-10-31",2,9,70,-26,-23,2
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-01",-2,2,69,NA,-25,NA
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-02",-47,-31,77,-76,-75,23
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-03",0,3,71,-35,-23,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-04",0,0,75,-27,-21,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-05",-2,-3,85,-33,-21,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-06",-5,-4,82,-28,-17,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-07",-8,-6,73,-31,-23,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-08",-8,-5,88,NA,-26,NA
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-09",-10,-16,78,-38,-24,6
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-10",-61,-47,16,-78,-60,33
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-11",-22,-12,48,-61,-42,18
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-12",-6,-4,73,-40,-23,8
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-13",0,-1,79,-31,-20,5
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-14",-4,0,70,-35,-26,3
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-15",-11,-4,78,NA,-27,NA
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-16",-9,-13,81,-35,-22,7
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-17",-14,-3,82,-36,-21,6
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-18",-7,-1,78,-30,-22,5
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-19",-1,-2,80,-30,-22,5
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-20",-4,-1,81,-29,-18,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-21",-9,-1,71,-28,-22,2
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-22",-9,-4,76,NA,-26,NA
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-23",-8,-7,89,-32,-21,5
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-24",-13,-7,81,-34,-21,5
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-25",-6,-5,82,-29,-20,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-26",-1,-3,87,-24,-21,5
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-27",1,-3,82,-32,-20,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-28",-2,-2,73,-28,-24,3
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-29",-4,-4,84,NA,-28,NA
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-11-30",0,-2,91,-28,-21,5
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-01",-3,8,86,-27,-21,5
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-02",4,4,85,-20,-20,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-03",7,4,89,-21,-22,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-04",-1,2,76,-19,-18,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-05",-2,5,73,-19,-20,1
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-06",-10,1,83,NA,-26,NA
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-07",0,-1,95,-28,-21,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-08",0,6,81,-31,-21,5
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-09",-49,-30,81,-81,-74,22
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-10",4,6,87,-34,-22,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-11",7,7,86,-29,-20,4
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-12",5,8,78,-24,-17,0
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-13",9,4,95,NA,-19,NA
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-14",0,-3,98,-33,-29,6
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-15",-2,0,88,-39,-29,7
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-16",4,5,89,-32,-29,5
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-17",8,6,95,-30,-30,6
"AG","Antigua and Barbuda","Saint John","","","AG_04",NA,"2020-12-18",17,18,89,-24,-28,2
