"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-30",-28,5,-8,-10,-11,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-10-31",-30,2,-10,-11,-7,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-01",-35,NA,-3,-35,-8,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-02",-21,5,1,-7,-23,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-03",-28,-1,-23,-15,-11,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-04",-30,-1,-37,-19,-13,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-05",-30,-3,-40,-21,-13,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-06",-32,0,-27,-23,-11,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-07",-34,-1,-37,-26,-11,10
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-08",-40,NA,-15,-38,-13,7
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-09",-23,3,-18,-18,-17,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-10",-27,-2,-16,-14,-10,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-11",-28,-1,-19,-15,-12,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-12",-25,2,-12,-12,-12,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-13",-31,-2,-14,-23,-26,9
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-14",-39,-5,-39,-26,-14,9
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-15",-44,NA,-19,-34,-15,7
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-16",-28,-2,-14,-14,-11,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-17",-29,-3,-13,-15,-11,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-18",-28,-2,-16,-15,-12,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-19",-27,-2,-13,-11,-12,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-20",-31,-1,-14,-15,-11,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-21",-33,-3,-17,-15,-12,7
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-22",-41,NA,-13,-29,-15,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-23",-27,-2,-15,-12,-11,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-24",-27,-2,-16,-13,-11,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-25",-27,0,-24,-15,-12,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-26",-28,-1,-34,-14,-12,7
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-27",-31,-2,-39,-19,-11,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-28",-29,2,-27,-11,-10,7
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-29",-34,NA,-21,-24,-13,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-11-30",-23,1,-15,-11,-10,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-01",-25,1,-16,-11,-10,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-02",-24,3,-21,-12,-11,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-03",-23,4,-21,-9,-11,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-04",-29,3,-34,-15,-11,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-05",-30,1,-29,-15,-13,7
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-06",-30,NA,-17,-31,-16,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-07",-8,23,-12,-22,-45,11
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-08",-46,-66,-17,-44,-72,20
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-09",-23,9,-22,-19,-16,5
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-10",-23,5,-30,-13,-13,7
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-11",-29,1,-29,-20,-11,8
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-12",-29,-1,-14,-14,-9,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-13",-32,NA,-12,-25,-11,6
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-14",-22,2,-16,-13,-11,4
"ES","Spain","Castile-La Mancha","","","ES_CM",NA,"2020-12-15",-22,2,-14,-12,-11,4
