"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-28",-3,-10,-3,NA,-22,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-29",-9,-11,-20,NA,-13,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-11-30",-5,-14,NA,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-01",-12,-14,-22,NA,-32,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-02",NA,-15,-17,NA,-29,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-03",-8,-15,-9,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-04",-8,-16,-11,NA,-27,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-05",-19,-15,-18,NA,-28,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-06",-23,-21,-22,NA,-20,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-07",-10,-15,NA,NA,-29,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-08",-14,-16,-15,NA,-29,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-09",NA,-12,-14,NA,-32,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-10",-11,-7,-7,NA,-30,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-11",-12,-11,0,NA,-30,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-12",-18,-10,-4,NA,-33,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-13",-16,-11,-13,NA,-21,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-14",-13,-10,NA,NA,-31,NA
"KH","Cambodia","Takéo Province","","","KH_21",NA,"2020-12-15",-11,-8,-10,NA,-31,NA
