"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-08",-27,NA,-33,NA,-14,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-09",-13,NA,-29,NA,-27,11
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-10",-12,NA,-22,NA,-24,10
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-11",-12,NA,-17,NA,-25,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-12",-16,NA,-12,NA,-28,10
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-13",-12,NA,-25,NA,-21,10
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-14",-10,-3,-24,NA,-11,7
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-15",-16,NA,-17,NA,-17,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-16",-8,NA,-18,NA,-26,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-17",-16,NA,-31,NA,-25,10
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-18",-32,NA,-48,NA,-33,16
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-19",-17,NA,-20,NA,-27,11
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-20",-8,NA,-24,NA,-20,9
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-21",-10,-11,-23,NA,-8,6
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-22",-15,NA,-19,NA,-15,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-23",-6,NA,-16,NA,-25,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-24",-6,NA,-13,NA,-25,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-25",0,NA,-7,NA,-23,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-26",-2,NA,-14,NA,-24,7
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-27",-2,NA,-17,NA,-18,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-28",-2,-1,-18,NA,-8,5
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-29",-5,NA,-21,NA,-8,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-11-30",2,NA,-16,NA,-21,7
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-01",2,NA,-12,NA,-19,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-02",0,NA,-13,NA,-21,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-03",-1,NA,-14,NA,-22,9
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-04",-3,NA,-17,NA,-15,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-05",1,-6,-8,NA,-5,5
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-06",-10,NA,-14,NA,-12,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-07",-1,NA,-7,NA,-21,7
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-08",0,NA,-3,NA,-20,7
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-09",-2,NA,-9,NA,-20,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-10",-1,NA,-7,NA,-21,9
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-11",1,NA,-14,NA,-17,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-12",-1,NA,-11,NA,-8,4
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-13",-5,NA,-9,NA,-9,NA
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-14",-2,NA,-13,NA,-20,8
"SV","El Salvador","Ahuachapán Department","","","SV_AH",NA,"2020-12-15",4,NA,-1,NA,-20,5
