"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-25",-7,25,82,-19,-5,3
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-26",-12,3,29,-25,-11,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-27",-12,2,46,-25,-11,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-28",-10,2,38,-24,-10,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-29",-12,5,12,-28,-12,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-30",-9,9,30,-28,-11,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-10-31",-10,0,98,-20,-1,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-01",-25,-8,2,-33,-7,4
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-02",-23,-2,34,-27,-14,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-03",-26,0,23,-30,-15,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-04",-25,-1,30,-29,-14,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-05",-27,1,20,-33,-15,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-06",-28,3,29,-32,-15,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-07",-31,-1,55,-36,-13,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-08",-47,-3,55,-38,-20,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-09",-21,0,27,-30,-14,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-10",-25,1,18,-32,-14,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-11",-25,0,11,-31,-15,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-12",-27,2,12,-33,-15,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-13",-28,4,15,-32,-15,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-14",-29,0,56,-35,-13,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-15",-43,4,77,-33,-19,5
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-16",-24,-1,1,-32,-14,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-17",-25,0,17,-32,-14,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-18",-23,-1,44,-29,-13,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-19",-29,0,-5,-34,-15,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-20",-29,3,6,-33,-15,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-21",-32,-1,16,-42,-14,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-22",-54,-10,13,-43,-21,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-23",-23,-2,0,-33,-14,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-24",-25,-1,8,-33,-14,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-25",-24,0,9,-32,-13,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-26",-26,2,-4,-35,-15,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-27",-19,8,2,-33,-15,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-28",-27,3,10,-41,-12,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-29",-55,-12,5,-45,-20,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-11-30",-14,7,4,-30,-13,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-01",-25,0,-5,-31,-15,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-02",-22,5,5,-30,-13,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-03",-25,5,-4,-33,-13,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-04",-26,7,-6,-34,-13,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-05",-28,6,8,-41,-10,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-06",-56,-12,-15,-46,-17,6
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-07",-21,-2,-2,-32,-14,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-08",-22,1,9,-33,-13,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-09",-23,1,1,-33,-13,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-10",-25,4,-2,-35,-15,9
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-11",-27,6,-10,-35,-14,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-12",-29,3,-11,-43,-11,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-13",-52,-7,23,-43,-18,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-14",6,18,6,-31,-14,7
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-15",-1,18,-2,-31,-15,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-16",-50,-2,3,-46,-27,13
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-17",-51,3,-1,-47,-30,13
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-18",-53,0,3,-48,-30,15
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-19",-61,-8,17,-45,-20,10
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-20",-61,-20,-10,-51,-23,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-21",-45,15,-11,-50,-44,15
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-22",-46,22,-5,-52,-47,16
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-23",-47,30,-23,-53,-53,18
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-24",-72,-37,-26,-70,-78,23
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-25",-86,-94,9,-75,-86,26
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-26",-85,-94,3,-61,-55,13
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-27",-67,-34,-28,-53,-29,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-28",-54,-1,-1,-60,-63,20
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-29",-53,4,25,-59,-63,21
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-30",-47,27,26,-56,-62,20
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2020-12-31",-70,-25,-12,-71,-78,24
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2021-01-01",-86,-95,5,-78,-87,28
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2021-01-02",-67,-16,16,-53,-32,12
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2021-01-03",-63,-30,6,-49,-23,8
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2021-01-04",-54,-8,-10,-52,-35,15
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2021-01-05",-55,-8,-3,-52,-36,16
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2021-01-06",-56,-10,-2,-55,-36,16
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2021-01-07",-57,-10,-10,-54,-34,15
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2021-01-08",-59,-12,-10,-55,-33,17
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2021-01-09",-63,-10,21,-52,-22,11
"DE","Germany","Rhineland-Palatinate","","","DE_RP",NA,"2021-01-10",-55,-13,56,-45,-17,6
