"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-24",-23,-21,-13,-70,-26,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-25",-25,-19,-13,-68,-20,18
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-26",-25,-12,-13,-71,-8,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-27",-82,-78,-27,-79,-43,26
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-28",-16,3,-14,-67,-24,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-29",-20,-9,-16,-67,-25,18
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-09-30",-13,0,-19,-63,-27,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-01",-18,-6,-20,-60,-28,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-02",-21,-7,-25,-65,-28,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-03",-24,-3,-19,-66,-20,8
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-04",-81,-73,-36,-77,-51,19
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-05",-13,7,-25,-61,-28,9
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-06",-17,-2,-27,-60,-29,10
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-07",-18,4,-19,-61,-27,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-08",-14,6,-9,-65,-24,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-09",-18,6,-14,-65,-17,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-10",-22,3,-13,-63,-7,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-11",-80,-68,-30,-74,-42,24
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-12",-12,21,-17,-64,-22,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-13",-18,-2,-22,-65,-23,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-14",-20,1,-22,-67,-24,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-15",-12,0,-18,-69,-21,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-16",-21,1,-22,-69,-20,18
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-17",-20,4,-16,-70,-7,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-18",-83,-75,-41,-80,-41,25
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-19",-13,5,-21,-69,-23,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-20",-23,-12,-25,-69,-24,17
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-21",-16,3,-23,-70,-24,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-22",-15,2,-7,-70,-23,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-23",-22,-6,-14,-73,-21,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-24",-18,-3,-7,-73,-12,10
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-25",-82,-72,-32,-83,-46,21
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-26",-13,9,-12,-70,-25,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-27",-12,7,-12,-67,-22,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-28",-14,0,-19,-76,-27,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-29",-16,-5,-12,-64,-43,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-30",-21,-5,-19,-65,-24,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-10-31",-25,-7,-14,-67,-16,10
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-01",-85,-71,-38,-79,-49,21
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-02",-22,-6,-21,-67,-47,16
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-03",-12,7,-20,-62,-23,10
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-04",-14,9,-26,-67,-24,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-05",-17,1,-16,-64,-21,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-06",-22,-1,-13,-68,-17,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-07",-21,-9,-13,-64,-12,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-08",-82,-74,-33,-79,-44,22
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-09",-5,18,-11,-58,-20,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-10",-18,-4,-16,-64,-24,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-11",-5,13,-14,-67,-20,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-12",-11,7,-9,-67,-21,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-13",-9,5,-14,-68,-15,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-14",-7,8,-12,-66,-8,10
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-15",-79,-71,-32,-76,-43,21
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-16",1,15,-13,-62,-18,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-17",-9,7,-19,-63,-20,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-18",-2,12,-16,-67,-21,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-19",-4,12,-15,-67,-20,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-20",-6,12,-15,-70,-18,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-21",-6,2,-8,-63,-8,9
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-22",-76,-58,-26,-76,-41,19
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-23",-1,16,-16,-62,-22,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-24",-4,9,-19,-63,-22,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-25",-2,18,-14,-62,-21,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-26",-1,19,-15,-65,-20,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-27",-11,5,-13,-65,-16,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-28",-7,6,-9,-55,-10,9
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-29",-74,-56,-20,-71,-38,18
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-11-30",4,20,-6,-64,-42,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-01",0,14,-10,-62,-17,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-02",1,24,-13,-63,-18,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-03",-2,21,-9,-60,-16,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-04",-3,15,-9,-62,-14,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-05",-3,9,-6,-63,-4,7
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-06",-75,-58,-24,-75,-36,18
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-07",4,22,-11,-62,-20,10
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-08",-6,9,-12,-64,-37,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-09",-3,10,-10,-61,-18,12
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-10",-6,12,7,-60,-18,14
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-11",-5,15,11,-56,-14,15
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-12",-2,14,15,-59,-6,11
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-13",-72,-56,0,-70,-38,19
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-14",-4,16,5,-57,-19,13
"PH","Philippines","Autonomous Region in Muslim Mindanao","","","PH_14",NA,"2020-12-15",-15,9,7,-58,-22,14
