"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-09",-20,8,-48,-15,0,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-10",-14,14,-33,-10,-1,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-11",-20,8,-36,-16,-1,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-12",-11,15,-22,-9,0,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-13",-12,15,-30,-8,3,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-14",-11,19,-20,-5,9,4
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-15",-8,31,-18,22,21,2
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-16",-19,7,-37,-14,0,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-17",-19,8,-33,-13,-1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-18",-28,0,-49,-22,-3,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-19",-14,13,-31,-13,-1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-20",-13,17,-31,-8,2,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-21",-13,17,-25,-10,8,4
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-22",-21,7,-26,-17,7,4
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-23",-19,6,-37,-15,0,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-24",-18,8,-29,-13,-1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-25",-17,11,-21,-13,0,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-26",-13,14,-22,-12,-1,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-27",-14,19,-39,-13,1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-28",-12,20,-23,-11,9,4
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-29",-26,6,-36,-20,6,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-11-30",-17,13,-42,-16,0,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-01",-16,16,-35,-14,-1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-02",-15,15,-24,-13,1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-03",-16,15,-35,-17,-2,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-04",-17,16,-43,-13,2,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-05",-22,19,-53,-20,4,7
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-06",-42,-15,-61,-34,-1,9
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-07",-12,18,-42,-15,1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-08",-11,16,-28,-12,1,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-09",-13,13,-21,-12,1,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-10",-8,19,-16,-10,0,4
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-11",-13,17,-27,-9,2,5
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-12",-13,19,-20,-7,11,4
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-13",-36,-9,-38,-24,4,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-14",-15,10,-41,-15,0,6
"BR","Brazil","State of Paraná","","","BR_PR",NA,"2020-12-15",-11,16,-32,-12,-1,5
