"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-20",NA,NA,NA,NA,-22,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-21",NA,NA,NA,NA,-23,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-22",NA,NA,NA,NA,-22,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-23",NA,NA,NA,NA,-16,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-24",NA,NA,NA,NA,-9,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-25",NA,NA,NA,NA,-10,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-26",NA,NA,NA,NA,-22,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-27",NA,NA,NA,NA,-22,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-28",NA,NA,NA,NA,-24,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-29",NA,NA,NA,NA,-39,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-30",NA,NA,NA,NA,-28,-5
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-10-31",NA,56,NA,NA,-19,-5
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-01",NA,NA,NA,NA,-15,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-02",NA,44,NA,NA,-34,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-03",NA,48,NA,NA,-31,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-04",NA,30,NA,NA,-35,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-05",NA,NA,NA,NA,-36,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-06",NA,NA,NA,NA,-30,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-07",NA,62,-12,NA,-21,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-08",NA,NA,NA,NA,-16,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-09",NA,50,NA,NA,-33,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-10",NA,42,NA,NA,-33,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-11",NA,NA,NA,NA,-32,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-12",NA,NA,NA,NA,-31,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-13",NA,NA,NA,NA,-29,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-14",NA,30,-52,NA,-33,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-15",NA,16,-59,NA,-37,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-16",NA,30,-52,NA,-44,1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-17",NA,30,-42,NA,-44,0
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-18",NA,34,-46,NA,-43,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-19",NA,43,-38,NA,-41,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-20",NA,NA,NA,NA,-36,1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-21",NA,40,-33,NA,-27,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-22",NA,36,-44,NA,-31,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-23",NA,36,NA,NA,-49,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-24",NA,26,NA,NA,-41,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-25",NA,25,NA,NA,-42,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-26",NA,32,-41,NA,-41,1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-27",NA,NA,NA,NA,-36,0
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-28",NA,31,-36,NA,-27,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-29",NA,37,-31,NA,-23,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-11-30",NA,43,NA,NA,-32,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-01",NA,40,NA,NA,-31,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-02",NA,44,NA,NA,-29,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-03",NA,NA,NA,NA,-29,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-04",NA,NA,NA,NA,-23,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-05",NA,48,-16,NA,-18,-5
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-06",NA,NA,NA,NA,-15,-5
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-07",NA,43,NA,NA,-32,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-08",NA,39,NA,NA,-31,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-09",NA,45,NA,NA,-32,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-10",NA,NA,NA,NA,-31,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-11",NA,NA,NA,NA,-28,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-12",NA,60,-7,NA,-19,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-13",NA,NA,NA,NA,-19,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-14",NA,NA,NA,NA,-35,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-15",NA,47,NA,NA,-32,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-16",NA,NA,NA,NA,-32,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-17",NA,NA,NA,NA,-32,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-18",NA,NA,NA,NA,-27,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-19",NA,58,-5,NA,-18,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-20",NA,NA,NA,NA,-19,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-21",NA,NA,NA,NA,-32,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-22",NA,NA,NA,NA,-31,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-23",NA,NA,NA,NA,-32,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-24",NA,NA,NA,NA,-35,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-25",NA,NA,NA,NA,-43,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-26",NA,62,-6,NA,-24,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-27",NA,NA,NA,NA,-23,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-28",NA,NA,NA,NA,-37,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-29",NA,NA,NA,NA,-37,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-30",NA,NA,NA,NA,-36,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2020-12-31",NA,NA,NA,NA,-39,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-01",NA,NA,NA,NA,-54,2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-02",NA,58,-7,NA,-28,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-03",NA,NA,NA,NA,-25,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-04",NA,NA,NA,NA,-38,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-05",NA,48,NA,NA,-37,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-06",NA,NA,NA,NA,-42,-2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-07",NA,NA,NA,NA,-42,2
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-08",NA,NA,NA,NA,-40,1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-09",NA,37,-27,NA,-31,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-10",NA,26,-40,NA,-38,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-11",NA,NA,NA,NA,-44,-3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-12",NA,NA,NA,NA,-46,-4
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-13",NA,NA,NA,NA,-49,-8
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-14",NA,-22,-70,NA,-66,3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-15",NA,-5,NA,NA,-61,3
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-16",NA,-9,-62,NA,-55,-1
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-17",NA,-19,-67,NA,-57,NA
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-18",NA,-2,-57,NA,-61,0
"LB","Lebanon","Baalbek-Hermel Governorate","","","LB_BH",NA,"2021-01-19",NA,-7,-60,NA,-65,1
