"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-25",-32,NA,-50,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-26",-29,NA,-43,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-27",-28,NA,-45,NA,-17,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-28",-20,NA,-39,NA,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-29",-32,NA,-35,NA,-30,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-11-30",-23,NA,-41,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-01",-28,NA,-42,NA,-22,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-02",-37,NA,-36,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-03",-27,NA,-46,NA,-19,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-04",-24,NA,-34,NA,-17,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-05",-19,NA,-34,NA,-26,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-06",-24,NA,-24,NA,-27,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-07",NA,NA,-20,NA,-29,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-08",-31,NA,-37,NA,-49,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-09",-24,NA,-32,NA,-16,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-10",-22,NA,-29,NA,-21,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-11",-24,NA,-16,NA,-20,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-12",-20,NA,-25,NA,-23,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-13",-31,NA,-25,NA,-30,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-14",-22,NA,-32,NA,-25,NA
"NI","Nicaragua","Rivas","","","NI_RI",NA,"2020-12-15",-25,NA,-29,NA,-25,NA
