"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-28",-25,-4,-10,-34,-10,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-29",-16,-3,39,-30,-12,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-11-30",-14,-4,-3,-30,-22,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-01",-14,-1,-6,-28,-22,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-02",-13,-2,3,-27,-22,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-03",-17,-5,-10,-31,-22,10
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-04",-17,0,-15,-33,-22,10
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-05",-23,-2,21,-32,-9,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-06",-19,-4,32,-33,-13,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-07",-14,-4,-8,-32,-22,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-08",-13,0,-17,-30,-20,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-09",-13,0,-6,-30,-23,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-10",-13,-1,-9,-31,-22,9
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-11",-19,-1,-9,-33,-23,10
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-12",-22,-1,14,-32,-10,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-13",-18,-2,29,-34,-14,4
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-14",-15,-4,0,-35,-35,13
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-15",-14,0,-3,-34,-35,13
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-16",-15,-1,-9,-34,-36,13
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-17",-15,-2,5,-33,-35,13
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-18",-21,-3,-21,-37,-35,14
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-19",-24,0,15,-31,-11,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-20",-18,-1,30,-33,-15,5
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-21",-6,4,-3,-33,-42,13
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-22",-3,12,13,-30,-44,12
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-23",-4,20,28,-29,-54,14
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-24",-44,-14,35,-51,-84,21
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-25",-66,-37,-1,-66,-87,26
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-26",-45,-20,33,-44,-37,6
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-27",-26,-10,24,-40,-19,3
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-28",-22,-1,6,-43,-52,16
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-29",-23,4,0,-41,-53,16
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-30",-17,19,-4,-38,-55,16
"EE","Estonia","Harju County","","","EE_37",NA,"2020-12-31",-35,9,27,-46,-71,20
"EE","Estonia","Harju County","","","EE_37",NA,"2021-01-01",-76,-56,29,-67,-91,29
"EE","Estonia","Harju County","","","EE_37",NA,"2021-01-02",-53,-19,7,-50,-42,10
"EE","Estonia","Harju County","","","EE_37",NA,"2021-01-03",-40,-9,75,-38,-25,6
"EE","Estonia","Harju County","","","EE_37",NA,"2021-01-04",-30,-7,27,-38,-41,15
"EE","Estonia","Harju County","","","EE_37",NA,"2021-01-05",-28,-1,14,-38,-40,15
"EE","Estonia","Harju County","","","EE_37",NA,"2021-01-06",-29,-2,11,-38,-41,15
"EE","Estonia","Harju County","","","EE_37",NA,"2021-01-07",-33,-8,0,-41,-41,15
"EE","Estonia","Harju County","","","EE_37",NA,"2021-01-08",-34,-4,-10,-43,-40,15
"EE","Estonia","Harju County","","","EE_37",NA,"2021-01-09",-40,-7,-4,-43,-22,7
"EE","Estonia","Harju County","","","EE_37",NA,"2021-01-10",-35,-6,14,-43,-22,5
