"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-15",-4,1,-18,-9,5,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-16",-3,-2,-9,-7,18,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-17",-5,-5,-15,-7,18,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-18",-11,-2,-20,-8,18,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-19",-13,-9,-15,-17,16,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-20",-10,-6,-4,-16,4,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-21",-18,-6,-25,-18,1,8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-22",-16,-7,-33,-15,0,9
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-23",-15,-4,-20,-15,6,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-24",-16,-9,-23,-17,6,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-25",-20,-5,-25,-20,5,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-26",-24,-16,-22,-25,3,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-27",-25,-13,-17,-25,-7,11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-28",-39,-16,-38,-33,-7,13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-29",-42,-21,-50,-31,-10,14
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-30",-38,-20,-37,-28,-5,11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-03-31",-39,-15,-37,-24,-5,11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-01",-53,-25,-48,-44,-13,10
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-02",-56,-31,-48,-48,-47,16
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-03",-55,-33,-39,-51,-26,17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-04",-58,-32,-53,-53,-17,17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-05",-58,-32,-59,-51,-18,17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-06",-49,-24,-43,-41,-12,14
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-07",-49,-25,-43,-38,-11,13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-08",-53,-25,-47,-44,-11,10
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-09",-53,-28,-43,-46,-13,10
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-10",-49,-25,-31,-42,-20,16
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-11",-53,-21,-44,-46,-18,16
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-12",-53,-23,-55,-44,-15,15
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-13",-56,-34,-51,-53,-21,17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-14",-48,-23,-44,-37,-10,13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-15",-52,-26,-49,-49,-9,11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-16",-49,-25,-42,-48,-7,9
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-17",-49,-22,-36,-47,-19,16
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-18",-52,-20,-45,-43,-14,15
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-19",-50,-22,-55,-47,-13,14
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-20",-46,-19,-41,-40,-8,12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-21",-45,-21,-42,-38,-6,11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-22",-46,-19,-42,-40,-7,8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-23",-33,-21,-37,-39,-3,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-24",-28,-17,-28,-36,-13,12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-25",-31,-18,-40,-38,-9,13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-26",-31,-16,-52,-38,-5,12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-27",-17,-9,-27,-24,2,9
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-28",-15,-9,-26,-22,3,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-29",-14,1,-21,-17,-1,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-04-30",-4,22,-65,25,-38,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-01",-2,19,-60,26,-48,14
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-02",-19,12,-72,9,-29,13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-03",-20,6,-78,8,-2,8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-04",-18,5,-77,11,12,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-05",-18,3,-76,10,15,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-06",-19,10,-74,13,14,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-07",-18,7,-69,9,16,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-08",-13,11,-65,14,6,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-09",-15,14,-68,13,6,8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-10",-11,17,-68,17,8,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-11",-8,20,-70,32,23,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-12",-7,16,-71,28,25,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-13",-16,13,-71,14,23,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-14",-14,8,-68,10,22,-1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-15",-12,11,-63,11,11,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-16",-16,15,-66,13,7,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-17",-10,19,-63,19,9,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-18",-10,13,-69,25,26,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-19",-11,8,-70,21,28,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-20",-17,8,-65,0,24,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-21",-15,9,-61,6,24,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-22",-10,9,-56,11,14,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-23",-20,7,-60,-4,7,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-24",-12,13,-59,4,11,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-25",-13,10,-62,15,24,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-26",-9,9,-59,18,31,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-27",-14,11,-63,14,26,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-28",-15,5,-58,5,26,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-29",-16,3,-58,1,12,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-30",-15,13,-58,10,11,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-05-31",-8,18,-56,23,9,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-01",-9,15,-61,21,30,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-02",-12,5,-61,17,29,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-03",-19,9,-63,4,28,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-04",-26,-7,-66,-16,25,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-05",-10,13,-57,15,14,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-06",-14,15,-56,3,8,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-07",-6,20,-57,22,9,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-08",-7,14,-60,17,29,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-09",-9,9,-63,17,29,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-10",-13,11,-64,8,25,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-11",-6,13,-60,10,26,-2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-12",-6,13,-56,9,12,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-13",-24,-2,-62,-12,4,8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-14",-14,10,-60,0,3,8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-15",-9,11,-62,15,19,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-16",-4,16,-61,14,22,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-17",-11,15,-63,8,19,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-18",-12,5,-61,0,22,-1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-19",-9,9,-56,1,9,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-20",-13,11,-60,-2,5,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-21",-10,12,-58,4,2,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-22",-13,7,-64,1,20,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-23",-4,15,-61,17,22,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-24",-13,21,-61,1,20,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-25",-17,5,-60,-11,10,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-26",-7,9,-53,9,3,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-27",-11,12,-55,-1,0,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-28",-13,5,-60,-3,-5,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-29",-14,7,-65,7,14,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-06-30",-11,5,-58,2,14,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-01",-9,14,-57,7,16,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-02",-22,-7,-60,-15,13,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-03",-8,10,-49,5,5,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-04",-12,16,-53,2,0,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-05",-7,13,-53,2,-2,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-06",-6,16,-55,15,17,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-07",-4,14,-53,20,16,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-08",-13,7,-58,1,14,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-09",-9,9,-54,6,12,-1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-10",-3,13,-50,8,2,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-11",2,26,-49,15,6,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-12",-7,17,-51,2,-7,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-13",-2,17,-55,12,2,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-14",-5,11,-54,13,4,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-15",-9,13,-34,-1,2,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-16",-12,5,-33,-7,-1,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-17",-9,5,-30,-7,-11,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-18",-12,14,-34,-10,-9,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-19",-6,16,-36,0,-7,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-20",-8,10,-38,4,2,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-21",-9,8,-37,4,2,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-22",-12,9,-39,-3,1,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-23",-14,0,-40,-13,-1,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-24",-17,-2,-37,-11,-12,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-25",-11,14,-33,-4,-9,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-26",-7,14,-36,2,-8,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-27",-6,13,-36,5,0,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-28",-7,10,-38,5,2,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-29",-10,12,-41,-1,-1,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-30",-12,5,-38,-11,-3,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-07-31",-20,-6,-42,-24,-14,8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-01",-17,10,-43,-19,-10,8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-02",-20,1,-56,-20,-11,9
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-03",-14,5,-45,-7,-3,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-04",-10,8,-43,-3,-2,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-05",-23,0,-52,-23,-3,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-06",-21,-2,-48,-28,-4,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-07",-11,8,-37,-18,-10,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-08",-18,9,-46,-22,-9,8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-09",-7,16,-48,-13,-8,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-10",1,21,-35,-1,-1,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-11",-2,15,-40,-6,-1,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-12",-7,19,-40,-8,0,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-13",-10,13,-36,-11,0,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-14",-5,15,-30,-8,-10,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-15",-9,19,-37,-17,-5,7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-16",-7,18,-45,-14,-7,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-17",-4,NA,-36,NA,2,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-18",-6,NA,-40,NA,4,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-19",-13,NA,-42,NA,3,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-20",-12,11,-37,NA,2,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-21",-8,10,NA,NA,-8,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-22",-12,15,-37,NA,-4,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-23",-6,16,-42,NA,-4,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-24",-4,NA,-37,NA,4,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-25",-5,NA,-38,NA,4,3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-26",-11,NA,-41,NA,6,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-27",-11,9,-37,NA,5,-1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-28",-12,7,NA,NA,-6,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-29",-15,12,-41,NA,-4,5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-30",-7,17,-37,NA,-2,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-08-31",-4,NA,-37,NA,3,2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-01",2,NA,-33,NA,3,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-02",8,NA,NA,NA,-41,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-03",-9,11,-38,NA,5,-3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-04",-8,11,NA,NA,-4,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-05",-9,14,-36,NA,7,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-06",-12,12,-43,NA,-3,6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-07",-3,NA,-39,NA,10,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-08",-2,NA,-40,NA,8,-1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-09",-11,NA,-44,NA,11,-3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-10",-7,11,-39,NA,9,-7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-11",-2,18,-26,-33,4,-3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-12",-15,11,-39,-43,3,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-13",-3,22,-34,-28,1,-1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-14",-10,9,-45,-32,18,-4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-15",1,19,-36,-25,19,-5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-16",-7,20,-39,-31,20,-6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-17",-15,1,-41,-41,19,-5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-18",-11,6,-34,-39,8,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-19",-21,-3,-47,-48,4,4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-20",-5,19,-38,-25,3,1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-21",-5,13,-38,-30,20,-4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-22",-16,-1,-48,-40,18,-3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-23",-17,11,-45,-36,23,-7
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-24",-21,-2,-43,-39,18,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-25",-15,2,-34,-38,8,-3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-26",-19,6,-40,-38,7,-2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-27",-17,4,-44,-26,-2,-1
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-28",-15,6,-43,-31,21,-4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-29",-19,1,-46,-33,19,-5
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-09-30",-17,12,-30,-26,17,-12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-01",-10,14,-3,-4,10,-19
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-02",-25,-1,-37,-42,-1,-13
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-03",-22,4,-42,-39,-5,-12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-04",-23,4,-46,-40,-13,-11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-05",-20,3,-49,-37,8,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-06",-18,4,-47,-39,6,-17
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-07",-30,-6,-55,-44,12,-14
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-08",-22,-1,-45,-46,15,-12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-09",-21,-4,-41,-44,6,-4
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-10",-26,-2,-47,-48,5,-3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-11",-21,4,-46,-37,-5,-3
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-12",-14,9,-41,-36,18,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-13",-19,-1,-48,-39,16,-6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-14",-21,6,-49,-40,21,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-15",-21,0,-47,-43,18,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-16",-26,-7,-48,-47,4,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-17",-24,2,-46,-44,4,0
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-18",-15,12,-46,-32,-3,-2
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-19",-14,8,-44,-29,20,-6
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-20",-9,6,-44,-28,17,-8
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-21",-21,8,-45,-35,19,-11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-22",-20,3,-40,-33,15,-16
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-23",-18,7,-31,-33,5,-11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-24",-20,9,-36,-35,4,-11
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-25",-15,14,-39,-26,-7,-12
"VN","Vietnam","Tây Ninh Province","","","VN_37",NA,"2020-10-26",-17,8,-41,-30,16,-14
