"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-29",-22,22,5,-30,-24,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-11-30",-16,8,6,-17,-19,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-01",-16,14,5,-1,-18,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-02",-21,11,2,-8,-20,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-03",-24,7,-7,-17,-20,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-04",-20,9,-10,-9,-18,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-05",-24,3,-23,-27,-19,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-06",-16,81,-20,-33,-18,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-07",-18,6,0,-18,-19,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-08",-17,8,8,-7,-18,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-09",-24,8,2,-10,-20,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-10",-23,8,1,-15,-20,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-11",-26,4,-5,-18,-17,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-12",-24,4,-11,-33,-17,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-13",-18,85,-16,-20,-19,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-14",-19,6,6,-18,-19,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-15",-14,16,18,3,-18,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-16",-20,14,13,-6,-19,4
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-17",-17,19,11,-9,-20,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-18",-23,6,5,-2,-18,8
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-19",-21,6,8,23,-15,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-20",4,147,25,33,-11,3
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-21",-4,31,29,-24,-38,10
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-22",0,45,36,-1,-39,9
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-23",-5,67,36,14,-39,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-24",-1,61,77,1,-54,6
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-25",-80,-89,47,-49,-84,20
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-26",-37,1,21,56,-32,7
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-27",-44,11,13,NA,-30,5
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-28",-20,27,37,-22,-58,15
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-29",-16,31,39,2,-55,13
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-30",-20,55,34,7,-53,11
"FR","France","Normandy","Orne","","FR_61",NA,"2020-12-31",-14,61,73,-15,-59,10
"FR","France","Normandy","Orne","","FR_61",NA,"2021-01-01",-80,-89,31,-55,-85,21
"FR","France","Normandy","Orne","","FR_61",NA,"2021-01-02",-40,-3,1,40,-30,9
"FR","France","Normandy","Orne","","FR_61",NA,"2021-01-03",-41,-11,2,NA,-16,5
"FR","France","Normandy","Orne","","FR_61",NA,"2021-01-04",-30,5,-1,-11,-20,7
"FR","France","Normandy","Orne","","FR_61",NA,"2021-01-05",-27,11,3,-9,-19,6
"FR","France","Normandy","Orne","","FR_61",NA,"2021-01-06",-26,11,0,-12,-19,6
"FR","France","Normandy","Orne","","FR_61",NA,"2021-01-07",-28,9,-3,-17,-19,6
"FR","France","Normandy","Orne","","FR_61",NA,"2021-01-08",-33,-1,-10,-3,-16,9
"FR","France","Normandy","Orne","","FR_61",NA,"2021-01-09",-29,0,-8,-16,-16,7
"FR","France","Normandy","Orne","","FR_61",NA,"2021-01-10",-38,-2,-2,-5,-16,4
