"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-11",8,38,8,-8,8,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-12",8,35,-2,1,8,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-13",12,39,-2,3,10,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-14",17,40,5,1,25,3
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-15",24,66,29,21,34,0
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-16",4,31,1,-5,8,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-17",7,32,4,-12,9,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-18",6,34,4,-8,8,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-19",10,33,3,-10,8,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-20",6,31,9,-4,-21,11
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-21",-9,17,-27,-18,12,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-22",0,30,-5,-6,12,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-23",-2,27,-1,-12,11,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-24",1,25,-11,-13,9,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-25",0,28,-19,-10,8,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-26",15,40,0,-11,10,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-27",25,53,-17,-4,13,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-28",19,42,-14,-14,26,4
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-29",9,58,-8,-15,24,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-11-30",7,40,-14,-6,13,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-01",13,42,-12,-8,11,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-02",13,46,1,3,10,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-03",15,41,-4,-5,11,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-04",17,47,-11,7,15,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-05",21,45,-12,4,24,3
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-06",16,47,-6,6,19,3
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-07",8,36,-3,-3,-15,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-08",11,32,-5,-11,5,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-09",11,38,0,3,11,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-10",13,34,0,-8,11,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-11",12,35,-6,-3,15,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-12",14,34,-4,-14,24,4
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-13",8,38,1,-9,20,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-14",4,33,-5,-9,14,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-15",11,34,-4,-15,11,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-16",13,41,-2,-9,11,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-17",14,35,-3,-17,11,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-18",17,40,-8,-4,15,5
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-19",25,42,2,-6,26,2
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-20",24,47,-3,5,26,3
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-21",21,45,8,-10,12,4
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-22",28,48,-11,-7,8,4
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-23",36,72,-11,3,7,2
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-24",24,83,-11,-27,-9,2
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-25",-53,-27,15,-54,-60,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-26",-9,14,-26,-28,1,10
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-27",-5,20,-8,-21,20,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-28",6,36,-6,-13,6,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-29",19,43,-7,-19,3,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-30",20,58,-8,-4,1,6
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2020-12-31",14,75,2,-32,-11,4
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-01",-47,-25,48,-50,-62,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-02",-21,9,-13,-30,-8,11
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-03",-13,17,-15,-11,12,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-04",-3,39,-11,-15,7,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-05",4,36,-5,-18,5,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-06",4,37,2,-13,5,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-07",4,34,-9,-20,6,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-08",4,34,-22,-18,8,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-09",-2,26,-29,-24,19,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-10",-14,25,-41,-24,14,9
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-11",-3,28,-15,-22,9,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-12",-2,25,-14,-23,4,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-13",-4,24,-10,-21,2,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-14",-8,15,-18,-28,0,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-15",-14,15,-26,-23,3,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-16",-16,14,-33,-32,12,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-17",-25,14,-29,-34,7,7
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-18",-15,15,-26,-30,2,8
"BR","Brazil","State of Roraima","","","BR_RR",NA,"2021-01-19",-11,15,-21,-32,0,8
