"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-15",-28,12,-28,-33,-19,9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-16",-32,12,-25,-33,-19,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-17",-44,4,-26,-32,-8,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-18",-39,-1,-5,-35,-11,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-19",-29,5,-22,-34,-21,9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-20",-26,7,-15,-30,-20,9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-21",-15,16,-12,-33,-20,8
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-22",-46,-3,-5,-41,-23,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-23",-51,-3,-23,-44,-25,13
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-24",-60,-7,-1,-36,-12,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-25",-56,-10,30,-37,-13,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-26",-46,1,-32,-46,-27,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-27",-38,24,-15,-40,-29,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-28",-79,-81,-33,-69,-65,24
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-29",-47,8,-27,-51,-33,13
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-30",-53,-1,-39,-53,-35,15
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-10-31",-60,4,-17,-42,-16,7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-01",-79,-85,-46,-55,-27,8
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-02",-43,10,-21,-43,-24,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-03",-43,2,-20,-44,-26,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-04",-43,1,-24,-46,-25,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-05",-44,3,-19,-46,-26,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-06",-48,3,-18,-46,-26,12
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-07",-55,9,-1,-39,-13,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-08",-73,-83,-5,-48,-24,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-09",-40,10,-31,-45,-24,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-10",-40,7,-36,-42,-26,12
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-11",-41,10,-32,-43,-25,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-12",-42,10,-33,-44,-26,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-13",-43,14,-24,-44,-26,12
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-14",-48,22,-2,-31,-17,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-15",-71,-84,1,-45,-26,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-16",-35,29,-24,-44,-35,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-17",-62,-18,-12,-54,-63,21
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-18",-35,5,-14,-36,-23,9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-19",-42,2,-34,-43,-23,11
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-20",-46,7,-32,-44,-24,12
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-21",-56,9,-25,-40,-17,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-22",-75,-87,-24,-47,-26,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-23",-36,13,-34,-41,-21,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-24",-37,7,-36,-38,-22,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-25",-36,10,-33,-36,-19,9
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-26",-41,8,-36,-41,-20,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-27",-43,10,-31,-40,-20,10
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-28",-53,13,-28,-38,-15,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-29",-69,-84,-18,-40,-25,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-11-30",-34,17,-31,-32,-13,7
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-01",-35,9,-35,-32,-13,8
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-02",-37,7,-36,-34,-12,8
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-03",-4,16,-33,-31,-11,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-04",-14,16,-29,-30,-11,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-05",-22,14,-22,-21,-4,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-06",-20,-10,-11,-28,-9,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-07",-4,12,-31,-23,-9,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-08",3,17,-23,-16,-8,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-09",-10,11,-32,-25,-8,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-10",-11,16,-31,-22,-9,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-11",-11,17,-22,-22,-10,6
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-12",-17,16,-15,-19,-8,4
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-13",-15,-1,-11,-28,-12,3
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-14",-4,18,-27,-24,-10,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-15",4,23,-25,-20,-11,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-16",0,24,-25,-20,-10,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-17",0,23,-30,-21,-12,5
"CZ","Czechia","Karlovy Vary Region","","","CZ_KA",NA,"2020-12-18",-28,18,-26,-25,-14,8
