"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-20",NA,-30,NA,-64,-52,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-21",-54,-34,NA,-52,-52,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-22",-58,-38,NA,-56,-50,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-23",-59,-29,NA,-59,-51,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-24",-54,-25,NA,-57,-49,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-25",-57,-20,NA,-51,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-26",NA,NA,NA,-51,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-27",-80,NA,NA,-68,-85,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-28",NA,NA,NA,-55,-56,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-29",-50,-8,NA,-65,-54,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-04-30",-26,29,NA,-37,-54,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-01",NA,NA,NA,-72,-85,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-02",-77,NA,NA,-56,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-03",-60,NA,NA,-31,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-04",-12,-6,NA,-36,-40,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-05",-18,NA,NA,-49,-42,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-06",-20,-15,NA,-46,-43,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-07",-20,-13,NA,-29,-38,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-08",-19,-12,NA,-40,-38,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-09",-19,NA,NA,-26,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-11",-21,-3,NA,-46,-37,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-12",NA,-18,NA,-53,-36,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-13",-31,-8,NA,-37,-33,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-14",-17,-16,NA,-26,-32,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-15",-25,-6,NA,-42,-34,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-16",-23,NA,NA,-30,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-17",NA,NA,NA,-23,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-18",5,-17,NA,-17,-24,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-19",-13,NA,NA,-44,-26,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-20",0,-16,NA,-29,-24,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-21",-2,-12,NA,-19,-27,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-22",-1,-12,NA,-24,-25,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-23",-3,NA,NA,-8,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-25",10,-13,NA,-23,-27,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-26",2,NA,NA,-26,-21,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-27",2,-16,NA,-17,-26,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-28",-1,-6,NA,-17,-25,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-29",-2,-5,NA,-17,-21,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-05-30",-6,NA,NA,-18,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-01",13,-2,NA,-11,-17,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-02",7,NA,NA,-5,-17,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-03",1,-14,NA,-14,-17,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-04",-1,-8,NA,-22,-20,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-05",-12,-8,NA,-24,-19,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-06",-3,NA,NA,-5,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-08",4,-3,NA,-27,-19,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-09",-1,NA,NA,-18,-20,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-10",1,-13,NA,-18,-16,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-11",11,-9,NA,-9,-16,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-12",5,-7,NA,-14,-18,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-13",11,NA,NA,6,-2,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-15",9,2,NA,-11,-20,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-16",9,NA,NA,-5,-17,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-17",14,-11,NA,-13,-16,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-18",8,-2,NA,-2,-17,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-19",3,-8,NA,-12,-18,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-20",4,NA,NA,22,7,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-21",-9,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-22",19,-6,NA,-17,-22,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-23",22,NA,NA,3,-24,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-24",34,34,NA,-12,-21,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-25",-44,NA,NA,-50,-79,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-26",2,-6,NA,-26,-50,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-27",4,NA,NA,3,-8,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-29",8,-6,NA,-20,-26,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-06-30",22,NA,NA,-14,-23,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-01",3,-11,NA,-30,-22,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-02",5,-13,NA,-7,-22,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-03",6,-6,NA,-21,-25,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-04",19,NA,NA,2,4,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-05",18,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-06",13,-4,NA,-20,-28,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-07",18,NA,NA,-17,-28,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-08",18,-8,NA,-11,-25,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-09",7,-10,NA,-1,-27,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-10",8,-15,NA,-13,-27,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-11",-6,NA,NA,-18,-8,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-12",15,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-13",22,6,NA,-5,-29,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-14",16,NA,NA,-4,-31,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-15",15,-1,NA,-15,-28,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-16",8,-8,NA,-20,-31,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-17",1,-11,NA,-24,-31,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-18",1,NA,NA,3,-6,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-20",17,-4,NA,-8,-34,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-21",12,NA,NA,-11,-31,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-22",9,-12,NA,-27,-32,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-23",4,-11,NA,-13,-31,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-24",4,-8,NA,-22,-32,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-25",4,NA,NA,17,-4,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-26",13,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-27",26,-8,NA,-13,-41,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-28",18,NA,NA,-9,-40,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-29",18,-3,NA,-22,-40,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-30",21,-4,NA,-5,-41,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-07-31",11,-4,NA,-15,-41,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-01",8,NA,NA,19,-10,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-02",-10,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-03",19,2,NA,-22,-41,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-04",15,NA,NA,-28,-41,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-05",26,3,NA,-22,-37,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-06",25,0,NA,-13,-38,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-07",15,-4,NA,-11,-40,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-08",15,NA,NA,NA,-14,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-09",25,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-10",25,7,NA,-6,-33,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-11",24,NA,NA,-7,-34,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-12",24,0,NA,-17,-30,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-13",18,-10,NA,-15,-33,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-14",20,NA,NA,-22,-32,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-15",4,NA,NA,22,-25,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-08-16",24,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-11",8,NA,NA,3,-21,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-12",15,NA,NA,21,-17,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-13",24,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-14",17,NA,NA,1,-14,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-15",13,NA,NA,5,-17,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-16",10,NA,NA,-8,-15,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-17",9,NA,NA,1,-17,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-18",-1,NA,NA,-6,-15,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-19",3,NA,NA,8,-1,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-20",17,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-21",10,NA,NA,-6,-18,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-22",2,NA,NA,-2,-17,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-23",-6,-8,NA,-12,-13,3
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-24",-1,-5,NA,8,-12,2
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-25",-16,NA,NA,-20,-13,5
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-26",-16,NA,NA,-23,-2,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-27",-15,NA,NA,NA,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-28",NA,-7,NA,-26,-15,7
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-29",0,NA,NA,-10,-11,3
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-09-30",2,-9,NA,-5,-12,1
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-01",0,NA,NA,1,-10,1
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-02",-12,-1,NA,-21,-12,4
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-03",-22,NA,NA,-28,-16,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-04",-37,NA,NA,-31,-23,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-05",-6,-9,NA,-17,-15,4
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-06",-4,NA,NA,2,-12,2
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-07",-12,-11,NA,-12,-11,4
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-08",3,-1,NA,7,-12,2
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-09",-12,-6,NA,-12,-13,2
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-10",-8,NA,NA,12,-6,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-11",-55,NA,NA,-60,NA,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-12",-9,-14,NA,-21,-15,5
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-13",-7,NA,NA,-11,-15,5
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-14",-6,-10,NA,-13,-12,4
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-15",-13,-16,NA,-30,-15,7
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-16",-17,-14,NA,-36,-16,9
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-17",-51,NA,NA,-55,-19,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-18",-68,NA,NA,-40,-32,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-19",NA,-13,NA,-53,-30,14
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-20",NA,NA,NA,-48,-31,13
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-21",-47,NA,NA,-51,-30,12
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-22",-48,-13,NA,-49,-30,13
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-23",-45,-4,NA,-50,-28,15
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-24",-62,NA,NA,-57,-25,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-25",NA,NA,NA,-56,-35,NA
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-26",NA,NA,NA,-54,-43,18
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-27",-65,NA,NA,-65,-46,21
"SI","Slovenia","Radovljica","Municipality of Radovljica","","SI_102",NA,"2020-10-28",-58,NA,NA,-56,-44,19
