"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-16",-22,-10,33,-47,-26,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-17",-24,-8,49,-46,-25,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-18",-23,-9,38,-45,-25,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-19",-27,-8,-7,-48,-29,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-20",-21,-4,34,-48,-25,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-21",-35,-14,-33,-54,-9,9
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-22",-26,-12,48,-46,-5,6
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-23",-19,-10,33,-48,-26,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-24",-21,-9,19,-47,-26,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-25",-13,-2,17,-46,-25,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-26",-13,1,33,-45,-28,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-27",-11,-4,29,-46,-25,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-28",-22,-5,13,-45,-2,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-29",-23,-7,-8,-49,-4,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-11-30",-15,-5,9,-47,-26,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-01",-17,-2,21,-47,-25,11
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-02",-17,-3,17,-47,-25,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-03",-20,-2,16,-48,-27,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-04",-23,-5,-5,-50,-24,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-05",-27,-6,24,-48,-2,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-06",-30,-11,3,-49,-4,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-07",-18,-6,20,-50,-30,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-08",-20,-5,24,-49,-27,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-09",-20,-6,13,-49,-28,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-10",-20,-1,15,-49,-30,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-11",-22,-7,2,-52,-27,13
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-12",-29,-7,7,-48,-4,8
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-13",-30,-12,3,-48,-4,7
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-14",-18,-7,18,-50,-30,12
"SE","Sweden","Uppsala County","","","SE_C",NA,"2020-12-15",-18,-4,20,-48,-30,12
