"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-26",-18,-8,51,-22,-6,5
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-27",-13,-13,113,-11,-1,3
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-28",-10,-11,29,-24,-26,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-29",-7,-10,84,-20,-26,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-09-30",-18,-14,-25,-28,-26,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-01",-15,-10,35,-23,-25,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-02",-14,-10,25,-18,-25,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-03",-24,-12,-30,-28,-7,7
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-04",-15,-13,71,-12,0,4
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-05",-13,-12,24,-17,-25,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-06",-22,-15,-6,-24,-26,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-07",-12,-10,15,-19,-24,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-08",-19,-12,18,-21,-26,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-09",-16,-11,4,-24,-26,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-10",-19,-8,8,-26,-4,6
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-11",-15,-13,80,-14,0,4
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-12",-17,-14,-16,-23,-26,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-13",-16,-12,13,-22,-26,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-14",-15,-11,9,-22,-23,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-15",-19,-9,24,-22,-26,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-16",-14,-7,32,-21,-24,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-17",-21,-6,24,-29,-7,6
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-18",-17,-10,55,-21,-3,5
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-19",-14,-9,22,-23,-25,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-20",-11,-11,63,-21,-24,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-21",-19,-12,-17,-26,-24,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-22",-18,-11,-2,-26,-25,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-23",-22,-9,8,-28,-28,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-24",-32,-8,-27,-36,-12,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-25",-23,-10,58,-22,-7,6
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-26",-18,-14,-5,-30,-40,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-27",-18,-13,-3,-31,-41,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-28",-17,-11,5,-31,-38,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-29",-27,-16,-21,-36,-41,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-30",-18,-8,23,-34,-40,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-10-31",-27,-4,-14,-35,-12,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-01",-25,-14,-17,-33,-8,6
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-02",-10,-9,5,-26,-26,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-03",-4,-7,9,-23,-25,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-04",-1,-5,3,-24,-23,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-05",-45,-15,3,-32,-31,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-06",-42,-11,31,-31,-31,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-07",-46,-10,60,-43,-21,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-08",-46,-16,39,-37,-19,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-09",-34,-15,13,-32,-29,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-10",-36,-14,37,-29,-30,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-11",-37,-14,3,-31,-29,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-12",-38,-14,29,-29,-32,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-13",-36,-11,38,-31,-31,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-14",-43,-10,8,-44,-23,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-15",-44,-17,24,-38,-18,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-16",-34,-15,-7,-31,-31,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-17",-33,-12,41,-29,-30,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-18",-37,-16,-20,-34,-29,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-19",-38,-12,33,-30,-30,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-20",-37,-11,-11,-33,-31,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-21",-45,-10,-8,-45,-21,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-22",-41,-15,69,-32,-16,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-23",-31,-14,3,-31,-28,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-24",-32,-11,23,-29,-29,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-25",-35,-12,-1,-32,-27,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-26",-38,-10,19,-31,-29,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-27",-32,-5,23,-31,-29,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-28",-42,-7,-14,-45,-20,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-29",-41,-12,26,-34,-14,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-11-30",-31,-11,-22,-33,-27,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-01",-27,-6,47,-27,-26,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-02",-20,-7,-15,-29,-22,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-03",-24,-9,-16,-29,-25,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-04",-25,-6,-14,-28,-25,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-05",-25,-1,17,-27,-9,7
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-06",-28,-7,19,-26,-6,6
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-07",-14,-4,9,-25,-23,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-08",-21,-9,-12,-27,-23,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-09",-20,-4,-13,-26,-22,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-10",-26,-6,9,-27,-24,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-11",-25,-4,11,-24,-24,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-12",-31,-2,-4,-28,-8,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-13",-35,-12,-27,-32,-9,7
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-14",-18,-2,6,-26,-24,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-15",-15,0,54,-24,-24,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-16",-21,-4,-18,-29,-21,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-17",-22,0,17,-24,-24,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-18",-22,-1,9,-28,-28,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-19",-27,2,21,-28,-10,7
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-20",-28,-3,24,-20,-3,6
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-21",-10,14,-2,-33,-40,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-22",-6,19,64,-30,-41,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-23",-7,29,-20,-36,-44,15
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-24",-19,18,51,-45,-60,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-25",-87,-86,-2,-75,-82,24
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-26",-67,-54,-7,-64,-45,12
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-27",-42,-19,6,-37,-19,8
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-28",-33,-18,61,-56,-73,23
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-29",-26,-11,53,-46,-61,20
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-30",-21,2,23,-47,-59,21
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2020-12-31",-44,3,31,-57,-65,22
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-01",-77,-63,57,-78,-82,30
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-02",-58,-17,46,-56,-33,14
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-03",-53,-17,44,-45,-19,10
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-04",-41,-12,5,-45,-36,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-05",-46,-16,29,-45,-38,17
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-06",-47,-17,5,-43,-37,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-07",-52,-20,2,-45,-39,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-08",-49,-18,-14,-44,-39,19
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-09",-52,-11,25,-51,-23,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-10",-56,-23,9,-51,-21,11
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-11",-47,-23,-27,-46,-37,17
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-12",-44,-17,65,-43,-38,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-13",-50,-24,-28,-47,-38,17
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-14",-54,-24,-11,-45,-41,18
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-15",-48,-20,8,-44,-40,17
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-16",-55,-16,-8,-54,-27,13
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-17",-54,-22,53,-47,-20,9
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-18",-47,-22,-17,-44,-39,16
"GB","United Kingdom","Greater Manchester","Rochdale District","","GB_RCH",NA,"2021-01-19",-48,-25,-7,-48,-40,17
