"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-12",-14,8,0,-28,-11,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-13",-11,4,15,-24,-13,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-14",-10,9,5,-22,-9,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-15",-18,4,-7,-31,-10,5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-16",-14,11,1,-28,-12,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-17",-13,8,12,-24,-5,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-18",-10,-3,45,-19,2,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-19",-12,8,13,-28,-8,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-20",-13,5,26,-24,-10,4
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-21",-9,9,19,-23,-8,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-22",-12,7,21,-26,-10,3
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-23",-13,6,13,-29,-15,5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-24",-19,4,7,-36,-10,6
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-25",-15,-16,38,-18,-1,5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-26",-17,7,7,-33,-11,5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-27",-23,3,3,-39,-18,8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-28",-20,11,-6,-39,-17,8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-29",-20,6,4,-35,-18,7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-30",-21,8,0,-31,-18,7
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-10-31",-21,10,16,-33,-15,6
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-01",-24,-14,40,-20,-9,5
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-02",-20,4,15,-41,-28,8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-03",-20,3,21,-39,-22,8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-04",-21,3,8,-42,-20,8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-05",-26,-1,-1,-46,-22,9
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-06",-30,0,-14,-46,-22,11
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-07",-29,0,-4,-46,-21,10
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-08",-38,-28,14,-37,-14,8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-09",-25,-2,3,-48,-22,9
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-10",-18,14,14,-40,-23,9
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-11",-39,-6,-4,-50,-25,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-12",-40,-7,-5,-49,-26,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-13",-41,-4,-13,-49,-26,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-14",-42,-7,-12,-50,-26,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-15",-56,-38,-5,-46,-21,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-16",-37,-9,-7,-51,-26,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-17",-44,-15,-19,-59,-33,16
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-18",-38,-6,-14,-54,-29,14
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-19",-38,-5,-7,-49,-30,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-20",-40,-5,-23,-53,-31,15
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-21",-49,-10,-44,-61,-33,18
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-22",-60,-35,-33,-59,-28,15
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-23",-35,-9,-7,-56,-29,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-24",-38,-9,-8,-52,-31,14
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-25",-35,-6,-4,-51,-29,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-26",-37,-10,-7,-49,-29,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-27",-37,-2,-14,-51,-29,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-28",-39,-1,-17,-54,-30,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-29",-56,-28,-21,-59,-25,14
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-11-30",-33,-5,-11,-51,-28,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-01",-35,-3,-2,-49,-30,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-02",-34,-1,-8,-48,-28,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-03",-42,-12,-27,-57,-30,15
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-04",-33,3,-14,-52,-27,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-05",-34,2,-6,-50,-25,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-06",-58,-32,-31,-60,-25,14
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-07",-22,19,1,-50,-37,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-08",-55,-49,4,-67,-67,23
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-09",-29,9,-13,-47,-25,11
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-10",-31,5,-7,-43,-24,11
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-11",-36,5,-20,-47,-24,13
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-12",-31,8,-4,-44,-21,12
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-13",-43,-20,-10,-47,-16,11
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-14",-23,9,0,-44,-21,9
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-15",-21,10,18,-37,-23,9
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-16",-19,15,8,-39,-21,8
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-17",-20,14,9,-37,-22,9
"IT","Italy","Basilicata","Province of Potenza","","IT_PZ",NA,"2020-12-18",-21,17,0,-42,-22,9
