"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-22",-28,-33,-31,NA,-24,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-23",-17,-26,-29,NA,-26,14
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-24",-18,-17,-26,NA,-25,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-25",-14,-19,-30,NA,-25,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-26",-17,-23,-32,NA,-24,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-27",-18,-24,-27,NA,-20,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-28",-14,-19,-25,NA,-14,10
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-29",-14,-26,-20,NA,-14,8
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-11-30",-11,-18,-25,NA,-21,13
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-01",-12,-19,-23,NA,-25,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-02",-8,-19,-23,NA,-22,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-03",-7,-18,-22,NA,-24,10
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-04",-14,-16,-22,NA,-20,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-05",-14,-15,-23,NA,-15,8
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-06",-14,-21,-17,NA,-13,7
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-07",-10,-15,-22,NA,-23,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-08",-9,-9,-19,NA,-21,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-09",-7,-17,-23,NA,-24,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-10",-5,-17,-18,NA,-24,11
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-11",-12,-10,-14,NA,-19,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-12",-14,-11,-16,NA,-13,9
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-13",-9,-18,-8,NA,-14,8
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-14",-5,-7,-18,NA,-19,12
"GT","Guatemala","Quiché Department","","","GT_QC",NA,"2020-12-15",-3,-6,-13,NA,-21,11
