"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-09",1,30,-3,-9,-1,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-10",0,30,12,-8,6,3
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-11",-9,24,19,-19,7,4
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-12",-34,-7,7,-40,-58,13
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-13",-8,19,-11,-12,0,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-14",-15,14,-19,-17,3,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-15",-16,16,-33,-21,-2,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-16",-4,24,-9,-8,4,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-17",-7,21,-7,-8,9,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-18",-21,14,-25,-24,5,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-19",-13,13,-15,-12,4,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-20",-10,18,-15,-13,3,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-21",-15,15,-16,-14,6,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-22",-8,20,-10,-9,5,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-23",-8,21,-9,-8,6,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-24",-9,22,-5,-6,8,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-25",-15,20,0,-11,10,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-26",-26,5,-32,-23,0,10
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-27",-8,19,-6,-11,4,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-28",-14,15,-12,-11,7,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-29",-15,16,-32,-23,2,9
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-30",-4,26,-12,-10,6,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-10-31",-2,28,0,-9,8,3
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-01",-9,28,4,-18,8,4
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-02",-42,-8,-4,-44,-58,14
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-03",-5,23,-9,-11,5,4
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-04",-9,22,-9,-12,9,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-05",-3,28,-11,-12,7,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-06",3,32,-4,-8,9,4
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-07",5,32,-1,-5,11,3
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-08",-6,26,-6,-15,11,4
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-09",-12,17,-25,-18,4,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-10",-5,21,-21,-18,4,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-11",-6,23,-11,-15,7,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-12",-2,23,-14,-13,7,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-13",-4,21,-18,-15,7,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-14",4,30,1,-7,12,4
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-15",4,44,-2,4,20,4
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-16",-8,16,-14,-15,5,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-17",-10,15,-19,-17,4,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-18",-16,13,-26,-19,6,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-19",-6,22,-16,-15,6,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-20",-1,26,-8,-11,5,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-21",-2,23,-4,-11,8,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-22",-11,20,-7,-18,7,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-23",-11,14,-15,-16,6,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-24",-9,16,-11,-17,4,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-25",-12,17,-12,-16,8,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-26",-9,19,-17,-16,6,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-27",0,28,-10,-12,7,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-28",0,26,-6,-11,10,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-29",-10,23,-12,-21,8,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-11-30",-8,21,-19,-18,6,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-01",-4,25,-15,-17,4,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-02",-5,26,-6,-12,9,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-03",-8,21,-25,-18,5,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-04",1,31,-14,-14,7,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-05",2,32,-17,-15,8,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-06",-10,25,-28,-21,7,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-07",0,29,-8,-14,4,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-08",-1,25,-2,-14,1,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-09",-5,25,-3,-13,9,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-10",-2,27,-8,-13,7,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-11",0,28,-5,-13,7,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-12",-2,25,0,-13,11,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-13",-11,23,-6,-19,10,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-14",-10,19,-19,-23,3,8
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-15",0,25,-2,-15,5,5
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-16",-8,21,-10,-15,7,7
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-17",-4,24,-12,-15,5,6
"BR","Brazil","State of Mato Grosso do Sul","","","BR_MS",NA,"2020-12-18",1,31,-4,-10,7,5
