"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-09",-45,-14,-3,-41,-29,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-10",-47,-2,-13,-40,-32,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-11",-72,-50,-24,-75,-81,28
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-12",-52,-6,-20,-42,-30,13
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-13",-54,-11,-30,-44,-30,16
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-14",-62,-17,-40,-57,-30,15
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-15",-69,-29,-59,-66,-34,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-16",-49,-15,-15,-41,-27,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-17",-51,-12,-12,-39,-28,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-18",-54,-17,-5,-40,-28,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-19",-51,-12,-29,-43,-27,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-20",-50,-11,-26,-42,-26,14
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-21",-58,-17,-47,-57,-29,15
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-22",-62,-23,-47,-63,-29,11
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-23",-46,-16,-14,-41,-26,11
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-24",-47,-12,-10,-39,-26,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-25",-51,-16,-15,-41,-26,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-26",-49,-11,-19,-40,-25,11
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-27",-48,-8,-28,-41,-25,13
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-28",-31,-3,-12,-42,-18,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-29",-26,8,-28,-55,-20,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-11-30",-19,-1,-14,-37,-24,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-01",-22,2,-11,-35,-24,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-02",-26,-2,-13,-35,-23,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-03",-30,-2,-26,-38,-22,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-04",-24,2,-26,-36,-22,11
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-05",-26,1,-30,-40,-17,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-06",-11,28,-8,-48,-13,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-07",-19,-2,-13,-36,-23,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-08",-22,0,-9,-34,-21,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-09",-28,-5,-12,-36,-23,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-10",-28,0,-12,-35,-22,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-11",-30,-3,-29,-36,-22,11
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-12",-29,-3,-35,-39,-17,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-13",-15,24,-21,-45,-13,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-14",-20,-3,-6,-33,-22,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-15",-19,3,5,-27,-22,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-16",-23,1,2,-28,-22,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-17",-23,6,-5,-29,-22,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-18",-27,1,-8,-26,-24,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-19",-30,-3,-22,-20,-18,7
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-20",-3,53,13,-27,-8,4
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-21",-5,14,-16,-42,-45,13
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-22",-5,26,-1,-39,-45,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-23",-9,35,-7,-37,-44,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-24",-19,22,-23,-49,-59,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-25",-88,-91,-33,-74,-85,20
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-26",-45,-16,-32,-38,-34,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-27",-48,-6,-43,-40,-24,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-28",-13,11,13,-46,-59,16
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-29",-17,15,17,-46,-58,17
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-30",-20,26,19,-44,-54,13
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2020-12-31",-26,28,0,-51,-62,15
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-01",-85,-90,-6,-73,-85,22
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-02",-43,-12,-29,-36,-31,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-03",-51,-13,-22,-33,-17,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-04",-31,-4,-20,-35,-25,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-05",-30,3,-12,-34,-23,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-06",-32,-1,-12,-34,-23,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-07",-36,-4,-23,-36,-22,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-08",-37,-6,-20,-33,-21,11
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-09",-36,-6,-27,-36,-16,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-10",-46,-8,-1,-40,-13,5
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-11",-29,-6,-13,-32,-21,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-12",-33,-6,-16,-33,-22,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-13",-37,-11,-25,-35,-23,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-14",-43,-14,-38,-39,-24,9
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-15",-40,-9,-26,-34,-25,10
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-16",-57,-28,-46,-45,-25,12
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-17",-55,-14,-27,-45,-20,6
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-18",-38,-16,-17,-35,-25,8
"FR","France","Hauts-de-France","","","FR_HDF",NA,"2021-01-19",-42,-15,-23,-36,-25,9
