"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-16",-20,-4,62,-38,-43,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-17",-35,-9,59,-37,-14,8
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-18",-22,-10,62,-35,-12,6
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-19",-18,-8,13,-35,-32,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-20",-13,-2,33,-36,-31,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-21",-14,-3,50,-32,-29,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-22",-16,-1,42,-33,-29,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-23",-20,-2,27,-31,-29,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-24",-25,-2,31,-32,-9,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-25",-19,-10,64,-31,-9,6
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-26",-11,-4,42,-30,-29,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-27",-14,-4,17,-35,-30,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-28",-11,-1,28,-30,-28,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-29",-16,0,9,-36,-29,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-30",-16,0,34,-30,-28,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-10-31",-31,-6,-5,-38,-12,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-01",-28,-19,-8,-41,-13,7
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-02",-13,-5,26,-34,-30,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-03",-14,-5,34,-38,-30,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-04",-15,-5,35,-34,-28,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-05",-14,2,43,-35,-28,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-06",-20,-5,34,-39,-28,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-07",-21,-2,69,-39,-7,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-08",-23,-13,2,-45,-11,7
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-09",-10,-3,51,-35,-29,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-10",-11,-4,28,-39,-29,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-11",-15,-5,11,-39,-29,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-12",-13,-1,38,-36,-28,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-13",-21,-4,9,-39,-29,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-14",-21,-3,26,-43,-8,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-15",-19,-12,5,-44,-9,7
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-16",-5,-5,36,-40,-36,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-17",-9,-1,3,-39,-30,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-18",-3,-3,-4,-39,-28,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-19",2,5,37,-33,-27,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-20",-11,0,3,-39,-27,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-21",-51,-12,24,-56,-21,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-22",-47,-18,28,-53,-21,10
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-23",-32,-9,26,-44,-34,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-24",-35,-7,1,-48,-35,16
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-25",-28,-4,49,-43,-32,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-26",-30,-1,36,-44,-32,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-27",-29,0,40,-45,-33,16
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-28",-37,-1,90,-49,-18,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-29",-36,-12,28,-51,-19,9
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-11-30",-19,2,34,-43,-33,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-01",-23,2,29,-42,-32,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-02",-26,0,16,-41,-31,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-03",-31,0,18,-44,-32,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-04",-42,-7,7,-45,-37,19
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-05",-40,2,20,-52,-18,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-06",-35,-9,48,-47,-15,8
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-07",-19,3,39,-42,-32,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-08",-27,2,14,-42,-31,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-09",-26,1,28,-40,-30,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-10",-29,4,33,-41,-30,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-11",-21,0,9,-37,-28,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-12",-19,1,35,-27,-4,8
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-13",-21,-13,-8,-36,-7,7
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-14",3,6,33,-30,-27,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-15",-2,5,32,-31,-27,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-16",-5,5,13,-29,-26,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-17",-4,9,29,-30,-26,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-18",-11,6,13,-33,-27,13
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-19",-19,5,20,-28,-2,8
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-20",-9,-1,28,-25,2,6
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-21",17,26,36,-32,-33,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-22",19,33,42,-34,-35,12
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-23",22,45,40,-32,-45,14
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-24",4,36,55,-44,-57,18
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-25",-93,-90,-9,-85,-81,24
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-26",-85,-68,-48,-79,-55,16
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-27",-54,-22,22,-60,-27,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-28",-41,-11,NA,-66,-75,25
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-29",-38,-2,NA,-59,-65,23
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-30",-30,15,74,-57,-63,23
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2020-12-31",-41,17,32,-62,-66,24
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2021-01-01",-86,-76,53,-87,-83,31
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2021-01-02",-66,-31,45,-67,-44,16
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2021-01-03",-48,-20,47,-55,-26,11
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2021-01-04",-44,-12,25,-65,-69,25
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2021-01-05",-48,-14,6,-60,-53,22
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2021-01-06",-46,-14,23,-56,-46,21
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2021-01-07",-49,-15,17,-57,-47,21
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2021-01-08",-51,-17,42,-55,-46,22
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2021-01-09",-56,-13,46,-58,-27,15
"GB","United Kingdom","South Lanarkshire","","","GB_SLK",NA,"2021-01-10",-52,-21,13,-60,-24,11
