"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-08",NA,NA,-12,-17,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-09",NA,0,-17,-18,2,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-10",NA,9,-12,-15,-2,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-11",NA,7,-25,-21,5,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-12",NA,1,-23,-29,0,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-13",NA,-1,-30,-33,-14,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-14",NA,-8,-29,-37,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-15",NA,NA,-42,-34,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-16",NA,-39,-37,-42,-17,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-17",NA,-33,-25,-38,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-18",NA,-37,-32,-51,-32,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-19",NA,-35,-31,-51,-32,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-20",-53,-42,-65,-60,-33,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-21",NA,-26,-59,-47,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-22",NA,NA,-61,-66,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-23",NA,-40,-67,-66,-28,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-24",NA,-43,-68,-67,-30,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-25",NA,-43,-68,-68,-28,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-26",NA,-32,-63,-70,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-27",-53,-36,-65,-74,-32,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-28",NA,-18,-56,-76,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-29",NA,NA,-56,-83,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-30",NA,-43,-69,-75,-28,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-03-31",NA,-40,-66,-70,-31,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-01",NA,-45,-70,-73,-32,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-02",NA,-43,-70,-75,-33,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-03",-61,-44,-65,-74,-32,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-04",NA,-29,-52,-72,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-05",NA,NA,-59,-79,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-06",NA,-45,-66,-77,-31,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-07",NA,-54,-63,-69,-38,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-08",NA,-51,-63,-74,-37,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-09",NA,-18,-48,-64,-33,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-10",NA,-91,-89,-91,-81,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-11",-67,-41,-53,-75,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-12",NA,NA,-70,-86,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-13",NA,-93,-89,-91,-78,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-14",NA,-49,-57,-69,-34,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-15",NA,-51,-68,-75,-37,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-16",NA,-48,-66,-77,-35,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-17",-59,-44,-67,-78,-40,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-18",NA,-30,-51,-69,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-19",NA,NA,-77,-84,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-20",NA,-59,-73,-79,-38,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-21",NA,-58,-71,-74,-40,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-22",NA,-52,-75,-76,-38,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-23",NA,-51,-72,-75,-38,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-24",-58,-48,-71,-75,-43,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-25",NA,-33,-55,-70,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-26",NA,NA,-70,-85,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-27",NA,-53,-71,-79,-37,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-28",NA,-54,-70,-73,-44,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-29",NA,-53,-81,-78,-39,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-04-30",NA,-52,-86,-74,-40,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-01",-58,-54,-89,-80,-36,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-02",NA,-42,-86,-76,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-03",NA,NA,-87,-85,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-04",NA,-66,-93,-78,-43,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-05",NA,-63,-90,-76,-42,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-06",NA,-66,-90,-74,-38,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-07",NA,-50,-91,-72,-43,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-08",-56,-54,-91,-77,-38,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-09",NA,-34,-82,-67,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-10",NA,NA,-82,-80,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-11",NA,-62,-89,-76,-32,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-12",NA,-60,-90,-71,-38,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-13",NA,-64,-89,-68,-35,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-14",NA,-52,-89,-75,-34,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-15",-56,-54,-89,-75,-34,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-16",NA,-37,-82,-70,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-17",NA,NA,-82,-82,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-18",NA,-59,-89,-77,-34,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-19",NA,-67,-88,-74,-36,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-20",NA,-64,-88,-78,-32,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-21",NA,-51,-89,-70,-31,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-22",-44,-50,-84,-74,-29,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-23",NA,-31,-81,-64,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-24",NA,NA,-89,-83,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-25",NA,-95,-94,-91,-79,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-26",NA,-53,-86,-68,-32,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-27",NA,-61,-86,-71,-29,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-28",NA,-48,-87,-69,-30,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-29",-49,-57,-85,-69,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-30",NA,-36,-79,-64,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-05-31",NA,NA,-75,-79,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-01",NA,-58,-85,-72,-28,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-02",NA,-62,-85,-68,-28,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-03",NA,-62,-85,-68,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-04",NA,-47,-84,-68,-27,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-05",-49,-59,-86,-69,-24,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-06",NA,-37,-82,-69,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-07",NA,NA,-74,-75,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-08",NA,-58,-85,-72,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-09",NA,-66,-87,-66,-32,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-10",NA,-67,-87,-68,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-11",NA,-57,-89,-62,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-12",-45,-56,-86,-65,-27,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-13",NA,-43,-81,-60,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-14",NA,NA,-72,-73,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-15",NA,-60,-85,-61,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-16",NA,-64,-85,-58,-28,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-17",NA,-64,-86,-62,-27,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-18",NA,-48,-83,-56,-28,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-19",-44,-55,-84,-61,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-20",NA,-39,-78,-60,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-21",NA,NA,-64,-68,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-22",NA,-62,-87,-66,-27,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-23",NA,-63,-86,-57,-30,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-24",NA,-65,-85,-63,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-25",NA,-45,-85,-53,-21,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-26",NA,-51,-85,-60,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-27",NA,-38,-79,-55,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-28",NA,NA,-67,-61,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-29",NA,-55,-86,-60,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-06-30",NA,-54,-83,-57,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-01",NA,-54,-81,-52,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-02",NA,-40,-83,-45,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-03",NA,-47,-81,-57,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-04",NA,-33,-72,-51,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-05",NA,NA,-60,-55,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-06",NA,-53,-84,-58,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-07",NA,-53,-83,-48,-28,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-08",NA,-55,-82,-55,-21,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-09",NA,-40,-83,-44,-22,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-10",NA,-46,-81,-56,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-11",NA,-33,-79,-45,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-12",NA,NA,-65,-53,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-13",NA,-47,-83,-58,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-14",NA,-53,-80,-48,-29,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-15",NA,-58,-79,-52,-21,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-16",NA,-40,-76,-47,-19,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-17",-38,-47,-77,-59,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-18",NA,-37,-69,-51,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-19",NA,NA,-61,-55,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-20",NA,-49,-81,-57,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-21",NA,-54,-78,-46,-27,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-22",NA,-57,-81,-55,-21,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-23",NA,-43,-78,-47,-16,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-24",NA,-43,-70,-52,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-25",NA,-25,-55,-46,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-26",NA,NA,-60,-49,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-27",NA,-48,-78,-52,-27,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-28",NA,-47,-77,-47,-24,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-29",NA,-48,-76,-52,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-30",NA,-27,-72,-39,-22,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-07-31",NA,-32,-76,-49,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-01",-71,-70,-74,-61,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-02",NA,NA,-73,-48,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-03",NA,-41,-77,-46,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-04",NA,-37,-72,-42,-30,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-05",NA,-17,-71,-43,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-06",NA,-90,-79,-63,-70,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-07",NA,-37,-72,-44,-27,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-08",NA,-29,-61,-41,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-09",NA,NA,-59,-46,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-10",NA,-48,-78,-48,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-11",NA,-52,-73,-44,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-12",NA,-55,-71,-52,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-13",NA,-36,-66,-45,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-14",NA,-45,-64,-45,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-15",NA,-36,-55,-46,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-08-16",NA,NA,-57,-45,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-11",-45,-40,-36,-57,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-12",NA,-30,-9,-46,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-13",NA,NA,-42,-63,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-14",NA,-42,-31,-58,-29,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-15",NA,-50,-35,-60,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-16",NA,-49,-35,-58,-27,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-17",NA,-38,-33,-56,-29,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-18",-44,-44,-33,-59,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-19",NA,-26,6,-44,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-20",NA,NA,-40,-61,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-21",NA,-42,-38,-59,-29,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-22",NA,-46,-49,-58,-33,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-23",NA,-50,-60,-59,-28,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-24",NA,-34,-47,-50,-24,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-25",-40,-40,-54,-55,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-26",NA,-21,-23,-40,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-27",NA,NA,-62,-60,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-28",NA,-41,-44,-55,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-29",NA,-42,-49,-56,-30,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-09-30",NA,-46,-51,-55,-28,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-01",NA,-36,-29,-50,-27,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-02",-39,-40,-21,-51,-21,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-03",NA,-21,14,-37,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-04",NA,NA,-36,-54,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-05",NA,-66,-55,-62,-36,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-06",NA,-63,-46,-62,-31,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-07",NA,-49,-43,-55,-21,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-08",NA,-35,-28,-53,-22,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-09",-44,-40,-36,-48,-20,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-10",NA,-24,-6,-42,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-11",NA,NA,-44,-56,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-12",NA,-43,-39,-57,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-13",NA,-48,-40,-54,-29,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-14",NA,-45,-43,-53,-25,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-15",NA,-35,-26,-48,-22,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-16",-41,-39,-29,-40,-22,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-17",NA,-21,10,-39,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-18",NA,NA,-56,-55,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-19",NA,-93,-87,-64,-75,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-20",NA,-40,-33,-55,-32,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-21",NA,-53,-35,-55,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-22",NA,-42,-22,-50,-22,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-23",-51,-61,-51,-58,-30,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-24",NA,-28,7,-38,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-25",NA,NA,-57,-60,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-26",NA,-53,-25,-52,-33,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-27",NA,-41,-11,-54,-27,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-28",NA,-41,-25,-52,-18,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-29",NA,-28,-16,-42,-18,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-30",NA,-36,-16,-36,-16,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-10-31",NA,-20,12,-36,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-01",NA,NA,-47,-55,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-02",NA,-49,-34,-51,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-03",NA,-60,-43,-57,-32,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-04",NA,-53,-39,-51,-26,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-05",NA,-38,-20,-50,-21,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-06",NA,-40,-18,-45,-21,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-07",NA,-35,-12,-44,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-08",NA,NA,-66,-64,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-09",NA,-43,-19,-55,-21,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-10",NA,-39,-7,-52,-29,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-11",NA,-43,-15,-52,-23,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-12",NA,-31,-7,-46,-24,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-13",NA,-39,-12,-49,-19,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-14",NA,-21,20,-41,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-15",NA,NA,-31,-55,NA,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-16",NA,-40,-6,-57,-19,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-17",NA,-43,-10,-52,-27,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-18",NA,-45,-18,-56,-21,NA
"JM","Jamaica","Kingston Parish","","","JM_01",NA,"2020-11-19",NA,-33,-8,-41,-21,NA
