"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-23",-25,-5,NA,-27,-25,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-24",-25,-4,NA,-24,-26,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-25",-25,-4,4,-26,-25,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-26",-28,-2,1,-28,-25,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-27",-29,-3,6,-31,-26,11
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-28",-31,-6,-8,-23,-14,7
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-29",-27,-6,NA,-24,-17,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-11-30",-25,-4,NA,-28,-25,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-01",-22,-2,NA,-24,-24,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-02",-17,8,6,-24,-23,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-03",-17,9,11,-25,-23,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-04",-17,15,18,-25,-23,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-05",-18,13,41,-10,-9,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-06",-13,7,NA,-10,-13,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-07",-22,-2,NA,-26,-23,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-08",-16,5,NA,-22,-21,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-09",-18,3,8,-21,-22,8
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-10",-19,6,2,-22,-22,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-11",-20,8,3,-25,-22,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-12",-17,10,16,-3,35,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-13",-8,12,15,-19,-16,4
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-14",-15,6,NA,-23,-24,8
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-15",-13,11,NA,-19,-23,8
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-16",-11,12,10,-18,-23,8
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-17",-13,10,12,-21,-24,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-18",-16,10,6,-27,-25,11
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-19",-18,13,14,-10,-13,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-20",-3,23,NA,-17,-12,3
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-21",2,31,NA,-23,-42,12
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-22",3,42,NA,-23,-45,12
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-23",3,48,NA,-20,-53,15
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-24",-48,-21,2,-48,-78,23
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-25",-85,-86,-1,-59,-84,27
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-26",-79,-81,26,-29,-53,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-27",-21,6,NA,-16,-24,5
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-28",-13,14,NA,-34,-60,18
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-29",-15,17,NA,-32,-60,17
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-30",-18,25,2,-36,-61,18
"HU","Hungary","Békés County","","","HU_BE",NA,"2020-12-31",-52,-16,-13,-45,-69,22
"HU","Hungary","Békés County","","","HU_BE",NA,"2021-01-01",-88,-89,-1,-70,-85,28
"HU","Hungary","Békés County","","","HU_BE",NA,"2021-01-02",-45,-20,48,-28,-32,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2021-01-03",-37,-15,14,-28,-19,7
"HU","Hungary","Békés County","","","HU_BE",NA,"2021-01-04",-27,-2,-9,-27,-22,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2021-01-05",-26,2,NA,-27,-21,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2021-01-06",-24,-1,-7,-23,-20,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2021-01-07",-25,0,4,-23,-19,9
"HU","Hungary","Békés County","","","HU_BE",NA,"2021-01-08",-25,4,1,-25,-18,10
"HU","Hungary","Békés County","","","HU_BE",NA,"2021-01-09",-28,1,5,-18,-14,6
"HU","Hungary","Békés County","","","HU_BE",NA,"2021-01-10",-29,-8,2,-29,-15,5
