"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-23",-49,-5,-69,-79,-13,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-24",-52,-9,-76,-81,-13,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-25",-66,-35,-74,-84,-24,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-26",-51,-10,-74,-82,-17,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-27",-58,-17,-75,-84,-36,18
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-28",-51,-15,-78,-82,-14,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-29",-53,-13,-70,-84,-16,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-30",-49,-8,-66,-79,-13,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-10-31",-46,-2,-61,-72,-9,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-01",-57,-24,-63,-80,-21,10
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-02",-50,-12,-73,-81,-15,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-03",-48,-5,-72,-80,-16,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-04",-52,-12,-82,-80,-16,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-05",-50,-5,-75,-83,-16,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-06",-40,6,-67,-80,-13,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-07",-41,4,-69,-76,-9,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-08",-57,-22,-68,-83,-22,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-09",-45,-4,-74,-80,-17,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-10",-41,2,-61,-76,-15,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-11",-42,-2,-69,-75,-12,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-12",-44,-3,-64,-80,-14,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-13",-45,-5,-70,-80,-11,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-14",-44,-4,-75,-73,-10,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-15",-61,-31,-76,-84,-23,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-16",-46,-10,-75,-81,-15,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-17",-45,-6,-70,-80,-15,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-18",-41,-6,-62,-75,-11,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-19",-41,-5,-49,-79,-12,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-20",-40,1,-49,-76,-12,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-21",-42,-2,-66,-75,-9,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-22",-58,-26,-70,-82,-22,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-23",-64,-28,-79,-86,-48,21
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-24",-46,-8,-73,-81,-15,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-25",-47,-11,-75,-77,-13,14
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-26",-50,-13,-71,-83,-15,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-27",-49,-10,-76,-82,-12,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-28",-46,-6,-77,-79,-8,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-29",-61,-33,-76,-84,-21,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-11-30",-47,-13,-75,-82,-13,15
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-01",-44,-5,-75,-81,-14,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-02",-41,-4,-75,-74,-7,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-03",-42,-5,-71,-78,-10,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-04",-29,11,-52,-70,-6,10
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-05",-24,16,-58,-64,0,7
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-06",-39,-2,-53,-72,-12,5
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-07",-42,-2,-53,-78,-39,13
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-08",-53,-16,-66,-80,-43,16
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-09",-27,8,-65,-65,-4,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-10",-34,5,-64,-75,-7,10
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-11",-32,8,-64,-68,-4,10
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-12",-33,6,-69,-68,0,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-13",-54,-16,-72,-73,-13,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-14",-39,-4,-75,-76,-9,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-15",-37,3,-71,-69,-9,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-16",-32,5,-68,-65,-3,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-17",-35,6,-65,-70,-7,10
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-18",-27,15,-60,-64,-3,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-19",-22,16,-57,-58,2,6
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-20",-37,0,-59,-65,-6,7
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-21",-22,23,-62,-69,-8,7
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-22",-17,36,-59,-64,-9,5
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-23",-5,57,-65,-57,-14,5
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-24",-32,26,-71,-74,-28,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-25",-76,-68,-60,-80,-52,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-26",-43,-12,-49,-68,-13,10
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-27",-49,-12,-50,-60,-13,6
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-28",-36,5,-65,-70,-12,10
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-29",-37,12,-64,-68,-13,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-30",-27,35,-64,-69,-16,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2020-12-31",-50,12,-69,-76,-32,5
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2021-01-01",-76,-68,-54,-79,-54,10
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2021-01-02",-52,-20,-64,-69,-17,12
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2021-01-03",-56,-19,-64,-68,-15,10
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2021-01-04",-38,1,-54,-64,-14,10
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2021-01-05",-36,5,-49,-62,-16,8
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2021-01-06",-38,-1,-56,-63,-12,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2021-01-07",-40,1,-55,-69,-16,11
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2021-01-08",-34,7,-54,-62,-13,10
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2021-01-09",-38,1,-62,-66,-6,9
"AR","Argentina","Santa Cruz Province","","","AR_Z",NA,"2021-01-10",-54,-14,-68,-63,-14,10
