"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-01",4,24,NA,47,-3,1
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-02",0,29,46,49,-5,0
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-03",6,27,108,102,3,-2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-04",13,23,NA,109,11,-3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-05",-7,22,NA,32,-10,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-06",-1,23,NA,41,-10,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-07",-5,27,NA,34,-7,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-08",0,29,NA,47,-9,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-09",-10,27,50,53,-11,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-10",-27,24,22,55,0,5
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-11",-14,21,51,59,2,2
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-12",-14,24,NA,22,-15,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-13",-1,24,NA,22,-16,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-14",-40,16,NA,-11,-25,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-15",-32,23,-10,1,-24,13
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-16",-41,18,-14,-7,-27,15
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-17",-47,21,5,16,-10,9
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-18",-42,14,71,48,-7,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-19",-28,17,NA,6,-25,12
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-20",-31,17,NA,11,-28,12
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-21",-20,33,NA,13,-26,11
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-22",-47,10,NA,5,-30,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-23",-50,13,24,3,-30,16
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-24",-54,14,112,56,-11,8
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-25",-46,19,NA,84,-11,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-26",-43,18,NA,9,-34,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-27",-37,48,NA,12,-36,13
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-28",-71,-81,NA,-12,-75,27
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-29",-46,27,NA,-3,-38,16
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-30",-56,13,-4,-13,-40,19
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-10-31",-57,28,68,34,-15,8
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-01",-73,-87,14,2,-23,9
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-02",-45,21,NA,-3,-29,13
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-03",-46,15,NA,-4,-31,15
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-04",-47,16,NA,-5,-30,15
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-05",-45,18,18,-5,-29,15
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-06",-48,18,25,1,-29,15
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-07",-50,32,93,48,-7,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-08",-63,-84,66,31,-13,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-09",-43,26,NA,-8,-29,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-10",-39,21,NA,-4,-31,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-11",-41,26,NA,-4,-28,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-12",-43,20,-3,1,-29,15
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-13",-44,24,15,5,-29,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-14",-47,39,88,54,-6,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-15",-65,-88,71,34,-20,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-16",-31,48,NA,7,-42,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-17",-55,-15,NA,-9,-72,24
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-18",-37,21,NA,7,-25,12
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-19",-40,16,2,-4,-26,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-20",-42,19,10,-3,-25,14
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-21",-48,30,61,34,-9,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-22",-65,-87,52,35,-12,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-23",-38,26,NA,2,-24,11
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-24",-35,22,NA,9,-25,12
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-25",-39,24,NA,3,-19,12
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-26",-39,16,-5,1,-22,12
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-27",-42,21,3,2,-22,12
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-28",-46,27,14,22,-7,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-29",-60,-86,34,59,-7,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-11-30",-31,28,NA,6,-14,9
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-01",-33,24,NA,13,-16,9
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-02",-38,25,NA,10,-12,10
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-03",-2,29,-21,12,-12,8
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-04",-6,31,-23,13,-13,8
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-05",-11,33,18,44,7,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-06",-7,1,24,40,4,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-07",-1,23,NA,18,-10,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-08",6,28,NA,25,-10,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-09",-9,25,NA,19,-8,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-10",-4,27,-12,11,-11,7
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-11",-11,21,-12,18,-10,8
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-12",-16,30,-6,38,0,4
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-13",-9,18,14,51,0,3
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-14",2,27,NA,25,-12,6
"CZ","Czechia","Central Bohemian Region","Příbram District","","CZ_20B",NA,"2020-12-15",5,33,NA,24,-13,6
