"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-08",0,-8,1,-51,12,0
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-09",1,-7,-17,-48,17,1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-10",0,-2,-9,-55,13,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-11",-5,-5,-21,-37,13,-2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-12",-44,-40,-38,-70,-30,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-13",-9,-14,-26,-69,0,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-14",-2,-3,-13,-47,2,4
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-15",-9,-4,-23,-32,2,1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-16",-3,-5,-28,-55,5,2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-17",-15,-4,-36,-44,0,4
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-18",-21,-9,-44,-53,-4,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-19",-30,-15,-48,-48,-10,8
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-20",-36,-23,-57,-64,-11,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-21",-33,-17,-54,-78,-17,10
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-22",-43,-22,-61,-75,-20,13
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-23",-40,-26,-57,-81,-18,12
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-24",-40,-20,-63,-69,-20,12
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-25",-49,-25,-61,-78,-26,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-26",-54,-27,-62,-81,-29,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-27",-67,-47,-70,-91,-42,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-28",-63,-49,-62,-89,-45,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-29",-47,-23,-65,-80,-23,13
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-30",-45,-27,-61,-83,-23,13
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-03-31",-49,-17,-64,-81,-22,12
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-01",-48,-24,-58,-78,-22,12
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-02",-49,-21,-62,-78,-25,13
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-03",-55,-33,-74,-88,-37,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-04",-57,-27,-66,-88,-39,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-05",-45,-10,-66,-86,-25,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-06",-44,-18,-67,-87,-23,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-07",-52,-8,-70,-86,-25,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-08",-50,-15,-61,-88,-24,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-09",-54,-13,-64,-90,-26,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-10",-62,-34,-69,-90,-36,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-11",-59,-27,-60,-91,-37,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-12",-49,-13,-70,-87,-26,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-13",-48,-11,-72,-91,-23,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-14",-49,-9,-74,-87,-24,13
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-15",-50,-11,-65,-87,-24,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-16",-56,-6,-81,-86,-26,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-17",-67,-27,-84,-87,-35,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-18",-65,-20,-80,-92,-36,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-19",-57,-10,-84,-87,-32,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-20",-73,-39,-86,-100,-49,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-21",-55,1,-83,-82,-23,11
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-22",-54,-6,-81,-84,-22,11
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-23",-56,-3,-83,-84,-26,12
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-24",-70,-33,-88,-92,-33,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-25",-64,-27,-84,-91,-34,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-26",-62,-23,-87,-91,-30,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-27",-61,-19,-84,-91,-27,17
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-28",-63,-17,-85,-87,-26,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-29",-60,-16,-81,-86,-24,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-04-30",-63,-17,-84,-88,-26,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-01",-64,-23,-84,-91,-24,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-02",-60,-19,-82,-91,-30,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-03",-64,-24,-84,-90,-29,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-04",-61,-20,-84,-90,-26,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-05",-63,-16,-84,-84,-25,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-06",-59,-10,-81,-86,-24,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-07",-61,-11,-82,-86,-23,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-08",-61,-14,-84,-89,-20,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-09",-56,-7,-79,-89,-23,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-10",-59,-9,-84,-85,-23,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-11",-59,-8,-83,-88,-19,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-12",-61,-5,-87,-87,-20,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-13",-63,-15,-81,-86,-25,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-14",-64,-20,-84,-85,-26,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-15",-63,-13,-83,-86,-21,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-16",-62,-23,-76,-88,-32,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-17",-63,-14,-82,-85,-28,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-18",-61,-10,-84,-86,-23,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-19",-61,-4,-82,-79,-24,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-20",-64,-6,-80,-73,-26,17
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-21",-60,-8,-80,-74,-30,17
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-22",-58,3,-83,-76,-20,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-23",-55,9,-79,-84,-31,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-24",-73,-33,-82,NA,-52,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-25",-72,-30,-85,-100,-49,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-26",-73,-27,-81,-91,-50,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-27",-72,-28,-81,NA,-48,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-28",-73,-32,-83,NA,-46,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-29",-70,-19,-83,NA,-30,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-30",-56,-1,-81,-76,-22,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-05-31",-60,-4,-83,-74,-21,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-01",-58,-1,-83,-85,-17,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-02",-60,1,-82,-74,-20,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-03",-61,-9,-80,-77,-19,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-04",-64,-13,-81,-83,-22,16
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-05",-60,-13,-82,-86,-18,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-06",-54,-4,-82,-85,-18,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-07",-58,-12,-83,-82,-20,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-08",-57,-10,-83,-86,-17,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-09",-59,-12,-84,-80,-18,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-10",-57,-8,-79,-80,-17,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-11",-61,-18,-83,-83,-20,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-12",-63,-13,-87,-85,-18,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-13",-56,-8,-81,-86,-17,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-14",-58,-15,-82,-82,-17,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-15",-56,-13,-83,-85,-14,13
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-16",-58,-4,-85,-81,-16,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-17",-58,-10,-81,-80,-16,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-18",-61,-16,-82,-79,-17,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-19",-59,-14,-83,-87,-14,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-20",-52,-3,-82,-85,-15,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-21",-58,-11,-84,-78,-16,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-22",-55,-10,-84,-85,-14,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-23",-56,-4,-83,-81,-13,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-24",-57,-8,-83,-80,-14,15
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-25",-58,-13,-82,-82,-16,14
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-26",-60,-17,-83,-86,-13,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-27",-45,9,-81,-81,-11,13
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-28",-50,-2,-82,-78,-14,12
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-29",-46,0,-83,-81,-10,11
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-06-30",-49,8,-83,-80,-11,11
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-01",-49,4,-79,-75,-12,11
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-02",-53,-5,-81,-78,-22,13
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-03",-48,0,-80,-79,-8,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-04",-45,9,-79,-79,-11,11
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-05",-43,6,-78,-73,-12,12
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-06",-41,7,-84,-78,-9,10
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-07",-44,15,-82,-74,-9,10
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-08",-46,3,-78,-73,-10,10
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-09",-48,-5,-79,-74,-11,11
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-10",-46,1,-80,-74,-9,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-11",-39,9,-80,-78,-8,11
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-12",-45,2,-81,-70,-10,11
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-13",-41,8,-82,-78,-6,10
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-14",-46,8,-81,-70,-12,9
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-15",-43,-1,-80,-76,-7,10
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-16",-45,-3,-80,-76,-9,11
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-17",-45,3,-84,-81,-6,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-18",-36,11,-79,-83,-8,11
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-19",-42,2,-80,-79,-9,10
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-20",-37,6,-81,-79,-4,8
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-21",-40,11,-80,-73,-8,8
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-22",-39,4,-78,-75,-9,9
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-23",-45,-5,-80,-77,-21,12
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-24",-39,7,-80,-78,-7,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-25",-33,18,-79,-77,-8,9
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-26",-36,8,-82,-70,-10,9
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-27",-31,19,-81,-78,-6,8
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-28",-32,25,-78,-60,-9,8
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-29",-28,31,-78,-60,-13,8
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-30",-46,-2,-83,-75,-35,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-07-31",-39,7,-78,-83,-22,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-01",-34,8,-77,-81,-34,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-02",-40,2,-78,-75,-38,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-03",-31,14,-80,-76,-29,10
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-04",-29,26,-80,-67,-12,8
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-05",-30,23,-74,-63,-8,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-06",-33,14,-74,-65,-14,8
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-07",-34,13,-77,-58,-7,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-08",-26,21,-74,-65,-8,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-09",-35,15,-75,-63,-10,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-10",-29,14,-73,-72,-5,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-11",-35,18,-75,-68,-10,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-12",-31,13,-73,-74,-8,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-13",-38,4,-73,-72,-10,8
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-14",-35,12,-74,-75,-7,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-15",-27,17,-71,-75,-8,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-16",-35,9,-74,-70,-10,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-17",NA,NA,NA,NA,NA,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-18",NA,NA,NA,NA,NA,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-19",NA,NA,NA,NA,NA,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-20",NA,NA,NA,NA,NA,10
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-22",NA,NA,NA,NA,NA,8
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-23",NA,NA,NA,NA,NA,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-24",NA,NA,NA,NA,NA,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-25",NA,NA,NA,NA,NA,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-26",NA,NA,NA,NA,NA,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-27",NA,NA,NA,NA,NA,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-29",NA,NA,NA,NA,NA,8
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-30",NA,NA,NA,NA,NA,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-08-31",NA,NA,NA,NA,NA,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-01",NA,NA,NA,NA,NA,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-02",NA,NA,NA,NA,NA,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-03",NA,NA,NA,NA,NA,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-05",NA,NA,NA,NA,NA,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-06",NA,NA,NA,NA,NA,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-08",NA,NA,NA,NA,NA,5
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-10",NA,NA,NA,NA,NA,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-11",-25,9,-65,-79,-13,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-12",-19,23,-67,-81,-13,5
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-13",-30,11,-70,-78,-14,4
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-14",-26,16,-71,-81,-5,5
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-15",-26,22,-68,-70,-7,4
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-16",-25,12,-68,-73,-5,5
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-17",-34,3,-68,-77,-11,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-18",-30,9,-67,-80,-10,NA
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-19",-21,23,-65,-83,-12,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-20",-31,10,-70,-78,-13,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-21",-24,20,-75,-83,-10,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-22",-30,26,-71,-76,-11,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-23",-34,26,-74,-74,-11,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-24",-38,8,-71,-78,-16,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-25",-36,16,-72,-82,-17,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-26",-31,25,-71,-82,-15,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-27",-37,14,-72,-79,-15,7
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-28",-30,24,-73,-80,-9,6
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-29",-36,32,-71,-73,-13,4
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-09-30",-36,28,-69,-67,-15,2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-01",-39,18,-69,-53,-16,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-02",-29,31,-67,-63,-18,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-03",-26,35,-70,-64,-18,0
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-04",-31,26,-68,-52,-16,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-05",-26,32,-71,-65,-13,-2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-06",-31,34,-69,-58,-14,-3
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-07",-32,28,-71,-60,-15,-2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-08",-38,14,-67,-72,-31,5
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-09",-31,35,-69,-72,-12,2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-10",-27,29,-64,-75,-18,2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-11",-35,22,-70,-74,-14,3
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-12",-29,32,-72,-74,-11,1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-13",-32,38,-69,-61,-11,1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-14",-32,39,-67,-65,-9,2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-15",-36,31,-66,-68,-11,3
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-16",-29,41,-69,-71,-14,3
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-17",-26,37,-70,-75,-11,2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-18",-37,22,-69,-68,-12,3
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-19",-35,32,-74,-74,-6,3
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-20",-39,32,-69,-59,-9,2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-21",-33,35,-65,-62,-6,3
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-22",-37,27,-64,-64,-10,2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-23",-27,44,-65,-60,-8,3
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-24",-25,48,-55,-65,-12,1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-25",-32,44,-56,-57,-12,1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-26",-30,42,-67,-61,-6,2
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-27",-31,49,-63,-44,-8,0
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-28",-28,38,-58,-46,-5,-1
"EG","Egypt","Luxor Governorate","","","EG_LX",NA,"2020-10-29",-37,10,-61,-59,-31,4
