"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-27",-22,-6,-30,-30,-12,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-28",-20,-9,-35,NA,-14,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-29",-2,NA,-29,NA,-12,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-11-30",-21,-6,-26,-33,-9,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-01",-27,-13,-34,-25,-12,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-02",-23,-8,-25,-20,-10,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-03",-24,-4,-25,-25,-12,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-04",-29,-10,-40,-31,-13,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-05",-30,-16,-49,NA,-15,12
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-06",-9,NA,-51,-57,-15,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-07",-38,-46,-27,-58,-69,18
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-08",-53,-60,-53,-40,-71,23
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-09",-22,1,-29,-20,-14,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-10",-23,2,-33,-37,-14,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-11",-27,-9,-34,-41,-11,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-12",-22,-17,-35,NA,-10,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-13",4,NA,-8,NA,-5,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-14",-18,-11,-20,-32,-9,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-15",-18,-13,-18,-21,-12,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-16",-17,-11,-11,-24,-12,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-17",-21,-7,-22,-24,-14,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-18",-21,-14,-16,-16,-15,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-19",-18,-19,-6,NA,-7,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-20",7,NA,-12,NA,-2,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-21",-7,-1,-8,-22,-19,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-22",-8,-8,-9,4,-27,7
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-23",-5,2,-2,NA,-35,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-24",-20,-11,-23,-49,-54,11
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-25",-64,-70,-35,-69,-74,20
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-26",-19,-26,-20,NA,-12,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-27",13,NA,-10,NA,-1,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-28",-9,-4,-14,-32,-36,9
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-29",-13,-11,-28,-25,-37,10
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-30",-9,2,-13,-14,-37,8
"ES","Spain","Melilla","","","ES_ML",NA,"2020-12-31",-23,-8,-27,-45,-53,11
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-01",-72,-78,-67,-83,-75,23
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-02",-21,-28,-40,NA,-14,11
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-03",12,NA,-33,NA,0,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-04",5,2,-9,-36,-35,8
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-05",5,-1,-23,-34,-37,9
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-06",-51,-68,-52,-48,-70,18
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-07",-19,-6,-40,-25,-39,11
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-08",-38,-18,-53,-32,-37,16
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-09",-30,-17,-46,NA,-12,12
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-10",-8,NA,-33,NA,-8,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-11",-20,-4,-35,-42,-16,8
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-12",-24,-13,-32,-12,-18,8
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-13",-27,-11,-27,-31,-17,6
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-14",-30,-12,-32,-37,-20,7
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-15",-36,-17,-34,-45,-21,8
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-16",-28,-18,-31,NA,-18,9
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-17",-31,NA,-22,-27,-20,NA
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-18",-26,-14,-31,-42,-18,7
"ES","Spain","Melilla","","","ES_ML",NA,"2021-01-19",-29,-16,-32,-35,-21,8
