"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-01",-15,10,9,-30,-22,8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-02",-21,3,-23,-36,-23,10
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-03",-18,5,-14,-32,-22,10
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-04",-21,7,-24,-29,-23,10
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-05",-31,1,-39,-40,-24,11
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-06",-32,-18,-28,-38,-13,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-07",-14,11,-21,-36,-34,11
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-08",-42,-39,-28,-59,-68,21
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-09",-16,8,-13,-29,-22,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-10",-18,6,-22,-31,-22,10
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-11",-17,14,-14,-24,-22,9
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-12",-28,3,-34,-35,-23,11
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-13",-26,-15,-11,-29,-9,7
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-14",-10,7,11,-23,-21,7
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-15",-9,13,17,-23,-20,7
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-16",-11,11,20,-19,-20,7
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-17",-10,12,7,-21,-20,8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-18",-11,17,-5,-15,-21,8
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-19",-17,15,1,-16,-19,7
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-20",-20,0,-10,-18,-3,6
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-21",4,27,21,-16,-20,6
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-22",6,40,24,-16,-21,5
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-23",14,62,47,-4,-28,4
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-24",-58,3,-45,-54,-57,20
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-25",-90,-90,-67,-73,-79,24
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-26",-88,-82,-70,-71,-65,22
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-27",-75,-34,-61,-55,-27,14
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-28",-39,1,-34,-44,-42,15
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-29",-34,15,-16,-42,-40,14
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-30",-29,39,-13,-36,-40,13
"IT","Italy","Sardinia","","","IT_88",NA,"2020-12-31",-56,9,-39,-53,-56,20
"IT","Italy","Sardinia","","","IT_88",NA,"2021-01-01",-90,-91,-60,-73,-79,24
"IT","Italy","Sardinia","","","IT_88",NA,"2021-01-02",-73,-40,-64,-64,-50,21
"IT","Italy","Sardinia","","","IT_88",NA,"2021-01-03",-75,-46,-65,-57,-27,15
"IT","Italy","Sardinia","","","IT_88",NA,"2021-01-04",-28,19,-9,-35,-39,13
"IT","Italy","Sardinia","","","IT_88",NA,"2021-01-05",-50,12,-40,-51,-46,18
"IT","Italy","Sardinia","","","IT_88",NA,"2021-01-06",-79,-65,-49,-66,-73,25
"IT","Italy","Sardinia","","","IT_88",NA,"2021-01-07",-20,4,-20,-30,-26,11
"IT","Italy","Sardinia","","","IT_88",NA,"2021-01-08",-22,7,-22,-28,-25,11
"IT","Italy","Sardinia","","","IT_88",NA,"2021-01-09",-53,-10,-40,-48,-29,15
"IT","Italy","Sardinia","","","IT_88",NA,"2021-01-10",-67,-39,-47,-50,-21,14
