"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-12",-87,NA,-56,NA,-65,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-13",-85,NA,-63,NA,-62,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-14",-37,NA,-15,NA,-33,7
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-15",-39,NA,NA,NA,-34,9
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-16",-48,NA,NA,NA,-37,13
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-17",-42,NA,-31,NA,-31,12
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-18",-30,NA,NA,NA,-33,10
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-19",-86,-54,-57,NA,-64,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-20",-86,NA,-59,NA,-63,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-21",-35,NA,-28,NA,-32,9
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-22",-43,NA,NA,NA,-34,10
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-23",-51,NA,NA,NA,-37,13
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-24",-44,NA,-28,NA,-31,12
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-25",-29,NA,NA,NA,-32,11
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-26",-85,NA,-52,NA,-62,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-27",-85,NA,-53,NA,-60,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-28",-31,NA,-14,NA,-29,9
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-29",NA,NA,NA,NA,-33,9
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-30",-36,NA,NA,NA,-32,10
"TR","Turkey","Artvin","","","TR_08",NA,"2020-12-31",-28,NA,NA,NA,-31,7
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-01",-87,NA,-55,NA,-79,28
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-02",-86,NA,-52,NA,-67,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-03",-85,NA,-52,NA,-60,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-04",-35,NA,-14,NA,-31,5
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-05",-43,NA,NA,NA,-32,8
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-06",-41,NA,NA,NA,-32,10
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-07",-38,NA,-20,NA,-30,9
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-08",-27,NA,NA,NA,-32,9
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-09",-84,NA,-52,NA,-60,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-10",-81,NA,-55,NA,-57,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-11",-33,NA,-26,NA,-27,6
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-12",NA,NA,NA,NA,-30,9
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-13",-41,NA,NA,NA,-33,7
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-14",-39,NA,-43,NA,-33,6
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-15",-28,NA,-30,NA,-35,6
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-16",-84,NA,-66,NA,-63,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-17",-84,NA,-61,NA,-59,NA
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-18",-35,NA,-37,NA,-32,6
"TR","Turkey","Artvin","","","TR_08",NA,"2021-01-19",-45,NA,NA,NA,-38,8
