"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-09-30",-14,-5,NA,-29,-35,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-01",-12,-3,NA,-30,-33,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-02",-11,-1,NA,-26,-31,9
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-03",-22,-3,-8,NA,-7,6
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-04",-26,-9,-36,NA,-16,7
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-05",-16,-6,NA,-28,-35,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-06",-17,-3,NA,-23,-34,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-07",-14,-3,NA,-22,-33,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-08",-17,-1,NA,-29,-33,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-09",-15,-5,NA,-37,-32,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-10",-21,-3,NA,NA,-4,6
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-11",-20,-9,NA,NA,-10,5
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-12",-13,-5,NA,-35,-34,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-13",-17,-4,NA,-31,-34,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-14",-9,0,NA,-22,-33,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-15",-9,1,NA,-31,-32,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-16",-18,-1,NA,-36,-31,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-17",-44,0,NA,NA,-17,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-18",-40,-13,NA,NA,-17,8
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-19",-34,-12,NA,-45,-47,18
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-20",-34,-7,NA,-42,-48,19
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-21",-33,-5,NA,-34,-47,18
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-22",-32,-1,NA,-38,-48,18
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-23",-34,-2,NA,-42,-47,17
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-24",-43,0,NA,NA,-16,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-25",-32,-11,NA,NA,-18,7
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-26",-22,-3,NA,-36,-49,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-27",-30,-6,NA,-36,-50,19
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-28",-25,-1,NA,-25,-49,17
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-29",-30,0,NA,-31,-51,20
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-30",-30,0,NA,-32,-49,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-10-31",-46,-1,0,NA,-21,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-01",-43,-17,6,NA,-19,8
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-02",-32,-8,NA,-34,-36,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-03",-31,-4,NA,-32,-35,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-04",-33,-4,NA,-29,-35,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-05",-34,0,NA,-31,-35,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-06",-34,-4,NA,-34,-34,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-07",-42,-1,NA,NA,-16,9
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-08",-41,-9,20,NA,-16,8
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-09",-29,-6,NA,-35,-34,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-10",-28,-18,NA,-28,-36,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-11",-36,-21,NA,-28,-35,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-12",-32,-11,NA,-28,-35,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-13",-30,-14,NA,-32,-34,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-14",-39,-9,-10,NA,-19,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-15",-41,-28,-48,NA,-19,10
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-16",-25,-17,NA,-34,-34,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-17",-27,-17,NA,-33,-34,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-18",-30,-14,NA,-29,-34,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-19",-30,-1,NA,-33,-34,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-20",-18,2,NA,-36,-32,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-21",-29,0,NA,NA,-12,9
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-22",-26,-8,NA,NA,-14,7
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-23",-7,-2,NA,-32,-32,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-24",-7,-1,NA,-28,-33,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-25",-3,-3,NA,-2,-30,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-26",4,0,NA,-8,-31,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-27",-39,-5,NA,-29,-37,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-28",-50,-8,NA,NA,-26,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-29",-41,-19,NA,NA,-27,9
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-11-30",-25,-6,NA,-24,-37,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-01",-26,-4,NA,-24,-37,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-02",-30,-4,NA,-28,-36,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-03",-29,3,NA,-31,-36,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-04",-37,-5,NA,-37,-37,17
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-05",-36,1,NA,NA,-23,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-06",-43,-11,NA,NA,-24,9
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-07",-28,-3,NA,-35,-38,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-08",-31,-2,NA,-30,-36,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-09",-31,-2,NA,-24,-35,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-10",-36,0,NA,-27,-35,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-11",-10,-5,NA,-34,-30,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-12",-21,-4,NA,NA,-3,6
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-13",-19,-14,-16,NA,-9,7
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-14",6,-3,NA,-30,-32,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-15",3,0,NA,-25,-33,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-16",-1,-1,NA,-22,-32,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-17",-1,7,NA,-25,-34,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-18",-2,-1,NA,-33,-34,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-19",-17,0,NA,NA,-7,6
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-20",0,-5,NA,NA,-2,5
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-21",38,23,NA,-20,-45,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-22",32,31,NA,-10,-47,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-23",39,49,NA,-5,-51,14
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-24",0,27,NA,-39,-66,19
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-25",-95,-95,NA,-89,-84,26
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-26",-90,-69,-42,NA,-57,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-27",-66,-36,-38,NA,-38,12
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-28",-53,-32,NA,-61,-81,29
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-29",-41,-14,NA,-52,-71,27
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-30",-42,-11,NA,-48,-69,26
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2020-12-31",-49,3,NA,-52,-72,29
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-01",-78,-61,NA,-77,-84,31
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-02",-60,-16,NA,NA,-40,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-03",-56,-19,NA,NA,-28,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-04",-41,-15,NA,-50,-48,19
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-05",-46,-13,NA,-45,-48,20
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-06",-48,-13,NA,-39,-48,21
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-07",-53,-13,NA,-50,-48,22
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-08",-57,-18,NA,-51,-49,23
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-09",-64,-12,NA,NA,-33,16
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-10",-60,-25,NA,NA,-31,13
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-11",-53,-22,NA,-51,-49,21
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-12",-51,-19,NA,-49,-50,22
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-13",-56,-23,NA,-48,-50,22
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-14",-55,-20,NA,-48,-50,22
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-15",-53,-19,NA,-50,-51,22
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-16",-61,-16,NA,NA,-32,15
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-17",-61,-28,NA,NA,-31,11
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-18",-48,-25,NA,-50,-50,20
"GB","United Kingdom","Lisburn and Castlereagh","","","GB_LBC",NA,"2021-01-19",-55,-28,NA,-48,-52,22
