"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-22",-30,-6,-22,-24,-19,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-23",-32,-7,-28,-22,-16,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-24",-24,2,-21,-12,-3,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-25",-31,-6,-20,-15,1,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-26",-31,-4,-26,-21,-18,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-27",-32,-6,-28,-26,-16,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-28",-32,-8,-33,-27,-18,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-29",-27,-1,-25,-23,-17,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-30",-25,5,-26,-19,-13,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-10-31",-22,12,-24,-13,-1,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-01",-30,-1,-27,-19,1,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-02",-41,-18,-27,-43,-63,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-03",-26,6,-24,-20,-14,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-04",-27,1,-27,-23,-16,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-05",-26,0,-25,-22,-17,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-06",-26,-1,-26,-22,-14,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-07",-20,3,-21,-11,0,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-08",-28,-5,-22,-13,4,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-09",-30,-8,-34,-23,-17,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-10",-28,-3,-27,-24,-14,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-11",-28,-6,-29,-23,-16,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-12",-27,-5,-27,-22,-17,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-13",-27,-2,-31,-21,-13,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-14",-19,6,-22,-10,-1,5
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-15",-21,2,-13,-10,5,4
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-16",-42,-22,-32,-44,-62,14
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-17",-29,-2,-32,-23,-14,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-18",-26,0,-27,-20,-15,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-19",-30,-4,-29,-26,-19,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-20",-26,0,-31,-18,-13,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-21",-14,11,-19,-8,2,5
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-22",-23,1,-20,-12,9,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-23",-25,1,-25,-17,-15,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-24",-26,-2,-27,-20,-13,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-25",-24,-1,-25,-20,-14,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-26",-21,2,-23,-20,-14,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-27",-21,4,-29,-18,-12,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-28",-13,12,-18,-5,3,4
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-29",-19,6,-20,-7,10,5
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-11-30",-19,10,-23,-14,-13,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-01",-17,13,-18,-15,-10,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-02",-20,7,-26,-18,-13,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-03",-16,10,-20,-15,-13,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-04",-16,10,-19,-10,-9,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-05",-10,15,-15,-1,5,3
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-06",-14,9,-16,-2,18,4
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-07",-11,19,-6,-6,-12,4
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-08",-34,-16,-28,-41,-54,15
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-09",-24,-3,-31,-17,-12,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-10",-20,4,-23,-15,-13,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-11",-20,6,-23,-13,-9,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-12",-15,9,-18,-4,6,4
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-13",-17,5,-16,-2,19,4
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-14",-19,4,-22,-11,-12,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-15",-15,13,-20,-14,-9,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-16",-20,8,-21,-15,-10,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-17",-19,9,-19,-13,-12,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-18",-20,9,-21,-12,-8,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-19",-16,13,-16,-2,6,4
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-20",-18,9,-22,0,23,4
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-21",-12,13,-17,-6,-12,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-22",-7,22,-13,-5,-10,5
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-23",-4,29,-11,-4,-11,4
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-24",-9,41,-8,-9,-23,5
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-25",-59,-45,-49,-56,-69,17
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-26",-30,-4,-30,-25,-15,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-27",-33,-7,-30,-16,11,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-28",-22,3,-25,-20,-19,9
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-29",-15,15,-17,-18,-17,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-30",-12,24,-18,-16,-18,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2020-12-31",-18,43,-8,-20,-33,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-01",-83,-71,-67,-70,-78,27
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-02",-76,-44,-61,-62,-54,22
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-03",-49,-26,-38,-34,-13,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-04",-27,3,-23,-23,-25,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-05",-29,1,-30,-29,-23,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-06",-27,0,-29,-27,-22,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-07",-26,2,-25,-26,-22,10
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-08",-35,0,-35,-26,-22,11
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-09",-66,-32,-53,-55,-36,20
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-10",-68,-41,-54,-53,-21,17
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-11",-59,-40,-43,-54,-66,20
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-12",-30,-3,-29,-25,-16,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-13",-33,-9,-34,-29,-22,8
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-14",-30,-4,-34,-26,-24,6
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-15",-63,-29,-54,-56,-43,18
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-16",-70,-39,-65,-58,-41,19
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-17",-73,-47,-67,-58,-32,16
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-18",-31,-6,-32,-23,-23,7
"CO","Colombia","Valle del Cauca","","","CO_VAC",NA,"2021-01-19",-33,-9,-35,-30,-22,8
