"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-30",-13,31,-7,16,-5,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-10-31",-15,31,-9,14,-6,1
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-01",-12,39,-2,24,-7,1
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-02",-14,33,-7,24,-3,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-03",-11,36,-8,26,-5,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-04",-15,30,-12,19,-4,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-05",-18,28,-2,14,-5,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-06",-12,31,-9,27,-4,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-07",-16,26,-8,23,-5,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-08",-16,31,-7,18,-6,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-09",-18,27,-10,24,-2,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-10",-12,34,-4,24,-4,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-11",-16,30,-7,16,-3,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-12",-16,29,-5,8,-3,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-13",-9,35,1,19,-3,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-14",-11,32,-6,17,-3,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-15",-14,33,-6,18,-4,2
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-16",-17,27,-8,19,0,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-17",-14,30,-5,22,-3,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-18",-17,28,-8,12,-3,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-19",-17,29,-4,3,-3,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-20",-18,24,-8,5,-6,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-21",-14,28,-7,13,-4,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-22",-14,32,-5,12,-3,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-23",-17,25,-9,11,0,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-24",-13,31,-8,12,-2,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-25",-23,22,-8,3,-4,5
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-26",-19,28,-11,-12,-11,7
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-27",-8,34,-8,2,-2,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-28",-11,32,-7,12,-2,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-29",-14,33,-5,11,-2,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-11-30",-16,30,-8,13,1,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-01",-13,35,-5,18,-1,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-02",-15,34,-8,11,-1,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-03",-15,33,-3,5,-1,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-04",-11,36,3,12,-2,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-05",-13,31,-6,13,-1,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-06",-13,35,-2,15,-2,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-07",-16,30,-8,15,0,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-08",-14,33,-7,16,1,3
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-09",-17,28,-9,7,-1,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-10",-15,31,-3,3,-2,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-11",-9,34,7,14,-2,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-12",-12,34,-3,17,-1,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-13",-12,35,-1,16,-1,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-14",-15,29,-9,15,2,4
"EG","Egypt","Giza Governorate","","","EG_GZ",NA,"2020-12-15",-11,34,-8,15,1,4
