"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-04",-5,2,NA,NA,-9,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-05",3,-1,NA,NA,-8,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-06",0,17,NA,-11,-8,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-07",0,18,NA,NA,-3,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-08",-21,-7,NA,-26,-6,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-09",-6,-3,NA,NA,-10,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-10",-3,-2,NA,NA,-8,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-11",-6,2,NA,NA,-8,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-12",-1,-2,NA,NA,-7,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-13",-1,13,NA,-26,-12,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-14",1,12,NA,NA,-5,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-15",-7,2,NA,-41,-8,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-16",-4,0,NA,NA,-9,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-17",-2,-2,NA,NA,-10,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-18",-4,-1,NA,NA,-8,4
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-19",-11,-6,NA,NA,-8,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-20",-4,11,NA,-22,-10,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-21",-2,5,NA,NA,-4,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-22",-14,-3,NA,-40,-11,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-23",-2,1,NA,NA,-12,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-24",0,-2,NA,NA,-10,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-25",-7,1,NA,NA,-10,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-26",0,3,NA,NA,-9,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-27",5,11,NA,-25,-10,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-28",-9,4,NA,NA,-7,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-29",-13,-2,NA,-43,-9,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-11-30",-5,6,NA,NA,-10,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-01",-3,2,NA,NA,-11,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-02",-9,3,NA,NA,-9,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-03",-1,5,NA,NA,-8,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-04",-8,11,NA,-31,-12,8
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-05",-7,13,NA,NA,-8,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-06",-34,-6,NA,-54,-18,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-07",-5,7,NA,NA,-11,5
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-08",-1,4,NA,NA,-9,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-09",-6,2,NA,NA,-9,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-10",2,5,NA,NA,-8,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-11",-5,9,NA,-31,-9,8
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-12",-1,14,NA,NA,-5,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-13",-8,7,NA,-51,-12,NA
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-14",-1,8,NA,NA,-9,6
"FI","Finland","Central Ostrobothnia","","","FI_07",NA,"2020-12-15",6,9,NA,NA,-9,5
