"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-20",-41,-31,-26,-72,-29,25
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-21",-40,-28,-21,-72,-28,25
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-22",-48,-31,-21,-79,-36,27
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-23",-45,-29,-29,-82,-34,29
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-24",-45,-24,-37,-79,-29,22
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-25",-50,-39,-39,-83,-38,23
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-26",-35,-27,-30,-77,-40,28
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-27",-32,-24,-19,-69,-37,26
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-28",-33,-15,-18,-68,-36,23
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-29",-42,-19,-22,-69,-65,34
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-30",-38,-24,-30,-73,-31,26
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-10-31",-48,-28,-40,-74,-30,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-01",-55,-29,-41,-83,-37,24
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-02",-44,-23,-20,-71,-36,27
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-03",-46,-25,-24,-71,-36,27
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-04",-42,-20,-18,-69,-36,27
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-05",-48,-31,-28,-76,-38,27
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-06",-44,-22,-27,-81,-32,28
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-07",-48,-23,-39,-78,-28,22
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-08",-53,-29,-38,-84,-35,23
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-09",-43,-26,-20,-78,-35,28
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-10",-40,-31,-19,-73,-36,27
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-11",-39,-25,-13,-63,-34,27
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-12",-43,-30,-16,-66,-35,26
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-13",-41,-19,-18,-76,-31,28
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-14",-47,-22,-31,-75,-40,23
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-15",-43,-27,-29,-81,-30,22
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-16",-33,-21,-17,-76,-30,25
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-17",-35,-23,-21,-73,-30,25
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-18",-33,-20,-9,-70,-28,23
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-19",-36,-25,-21,-72,-30,24
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-20",-34,-22,-21,-79,-24,25
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-21",-35,-22,-31,-76,-20,17
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-22",-50,-22,-30,-82,-29,20
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-23",-44,-22,-22,-69,-29,25
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-24",-43,-22,-18,-70,-29,23
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-25",-22,-13,-21,-62,-24,22
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-26",-31,-25,-25,-72,-25,22
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-27",-23,-15,-18,-73,-19,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-28",-25,-15,-27,-71,-16,16
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-29",-30,-18,-24,-77,-23,17
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-11-30",-19,-16,-13,-71,-23,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-01",-18,-13,-12,-61,-23,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-02",-23,-12,-11,-62,-23,20
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-03",-21,-15,-12,-61,-22,20
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-04",-22,-14,-16,-74,-18,21
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-05",-22,-9,-22,-68,-12,15
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-06",-23,-15,-17,-74,-21,16
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-07",-13,-12,-7,-61,-19,17
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-08",-14,-12,-4,-58,-17,16
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-09",-17,-13,3,-55,-17,16
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-10",-20,-18,-3,-58,-18,18
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-11",-18,-14,1,-68,-12,17
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-12",-18,-13,-6,-63,-10,11
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-13",-21,-17,1,-67,-21,14
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-14",-16,-20,3,-57,-20,16
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-15",-16,-21,5,-55,-19,16
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-16",-14,-17,12,-49,-18,15
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-17",-13,-19,7,-54,-17,15
"MY","Malaysia","Labuan Federal Territory","","","MY_15",NA,"2020-12-18",-14,-17,6,-61,-12,15
