"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-11",-26,-10,50,-31,-8,3
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-12",-25,-14,-18,-26,-24,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-13",-23,-9,7,-29,-24,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-14",-24,-7,0,-29,-23,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-15",-24,-6,-4,-29,-22,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-16",-25,-6,-5,-27,-21,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-17",-31,-11,-1,-33,-5,4
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-18",-26,-8,46,-34,-10,3
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-19",-22,-10,-5,-26,-22,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-20",-22,-8,15,-29,-22,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-21",-25,-10,-16,-27,-22,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-22",-24,-6,0,-30,-21,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-23",-25,-7,-11,-32,-24,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-24",-33,-15,-26,-39,-8,5
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-25",-23,-7,56,-28,-11,3
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-26",-18,-11,-17,-35,-34,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-27",-19,-8,-20,-37,-35,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-28",-17,-7,-2,-34,-33,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-29",-20,-9,-37,-40,-34,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-30",-20,-4,-13,-34,-32,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-10-31",-36,-11,-34,-40,-11,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-01",-21,-7,15,-38,-12,4
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-02",-12,-10,-9,-27,-25,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-03",-9,-4,5,-28,-24,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-04",-9,-3,2,-23,-23,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-05",-54,-17,-12,-44,-31,12
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-06",-54,-16,-11,-46,-33,14
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-07",-63,-21,-8,-57,-26,12
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-08",-57,-19,36,-54,-26,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-09",-48,-20,-5,-42,-33,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-10",-48,-15,5,-41,-34,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-11",-50,-17,-11,-42,-34,14
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-12",-48,-12,-8,-43,-33,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-13",-51,-14,-10,-44,-34,15
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-14",-60,-19,-36,-55,-26,12
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-15",-57,-20,17,-53,-27,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-16",-47,-22,-18,-40,-33,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-17",-46,-14,2,-42,-34,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-18",-49,-17,-16,-44,-33,14
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-19",-48,-12,-7,-45,-33,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-20",-49,-11,-26,-44,-33,15
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-21",-58,-16,-21,-55,-22,12
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-22",-54,-16,54,-48,-23,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-23",-43,-17,-12,-40,-32,12
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-24",-45,-12,1,-41,-32,12
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-25",-46,-14,-20,-42,-31,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-26",-45,-10,-18,-43,-31,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-27",-45,-6,-4,-42,-30,13
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-28",-55,-15,-25,-54,-21,11
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-29",-52,-14,13,-49,-22,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-11-30",-37,-11,-26,-37,-29,11
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-01",-39,-6,6,-39,-28,11
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-02",-30,-6,-17,-32,-25,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-03",-31,-6,-32,-36,-24,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-04",-35,-5,-27,-36,-25,11
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-05",-39,-5,-14,-37,-11,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-06",-35,-5,35,-36,-13,6
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-07",-25,-6,-15,-28,-25,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-08",-29,-5,-9,-33,-23,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-09",-31,-5,-16,-31,-23,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-10",-30,-2,-18,-36,-24,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-11",-38,-5,-1,-32,-24,10
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-12",-41,-6,-21,-40,-10,8
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-13",-41,-11,-12,-46,-18,7
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-14",-24,-3,1,-33,-24,9
"GB","United Kingdom","Kingston upon Hull","","","GB_KHL",NA,"2020-12-15",-25,1,11,-34,-25,9
