"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-01",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-02",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-03",NA,NA,NA,NA,-11,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-04",NA,NA,NA,NA,11,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-05",NA,NA,NA,NA,2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-06",NA,NA,NA,NA,-13,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-07",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-08",NA,NA,NA,NA,-11,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-09",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-10",NA,NA,NA,NA,-13,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-11",NA,NA,NA,NA,10,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-12",NA,NA,NA,NA,5,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-13",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-14",NA,NA,NA,NA,-15,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-15",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-16",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-17",NA,NA,NA,NA,-11,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-18",NA,NA,NA,NA,8,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-19",NA,NA,NA,NA,6,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-20",NA,NA,NA,NA,-13,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-21",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-22",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-23",NA,NA,NA,NA,-17,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-24",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-25",NA,NA,NA,NA,2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-26",NA,NA,NA,NA,-1,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-27",NA,NA,NA,NA,-15,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-28",NA,NA,NA,NA,-15,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-29",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-30",NA,NA,NA,NA,-27,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-07-31",NA,NA,NA,NA,-27,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-01",NA,NA,NA,NA,3,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-02",NA,NA,NA,NA,-2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-03",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-04",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-05",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-06",NA,NA,NA,NA,-13,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-07",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-08",NA,NA,NA,NA,11,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-09",NA,NA,NA,NA,6,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-10",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-11",NA,NA,NA,NA,-10,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-12",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-13",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-14",NA,NA,NA,NA,-9,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-15",NA,NA,NA,NA,8,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-08-16",NA,NA,NA,NA,0,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-11",NA,NA,NA,NA,-10,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-12",NA,NA,NA,NA,-2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-13",NA,NA,NA,NA,-5,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-14",NA,NA,NA,NA,-8,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-15",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-16",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-17",NA,NA,NA,NA,-13,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-18",NA,NA,NA,NA,-17,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-19",NA,NA,NA,NA,2,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-20",NA,NA,NA,NA,-11,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-21",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-22",NA,NA,NA,NA,-15,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-23",NA,NA,NA,NA,-18,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-24",NA,NA,NA,NA,-15,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-25",NA,NA,NA,NA,-15,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-26",NA,NA,NA,NA,1,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-27",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-28",NA,NA,NA,NA,-11,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-29",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-09-30",NA,NA,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-01",NA,NA,NA,NA,-44,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-02",NA,NA,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-03",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-04",NA,NA,NA,NA,-33,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-05",NA,NA,NA,NA,-24,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-06",NA,NA,NA,NA,-24,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-07",NA,NA,NA,NA,-16,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-08",NA,NA,NA,NA,-17,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-09",NA,NA,NA,NA,-15,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-10",NA,NA,NA,NA,-8,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-11",NA,NA,NA,NA,-16,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-12",NA,NA,NA,NA,-17,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-13",NA,NA,NA,NA,-18,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-14",NA,NA,NA,NA,-16,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-15",NA,NA,NA,NA,-18,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-16",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-17",NA,NA,NA,NA,-1,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-18",NA,NA,NA,NA,-15,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-19",NA,NA,NA,NA,-14,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-20",NA,NA,NA,NA,-13,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-21",NA,NA,NA,NA,-22,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-22",NA,NA,NA,NA,-61,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-23",NA,NA,NA,NA,-42,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-24",NA,NA,NA,NA,-15,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-25",NA,NA,NA,NA,-24,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-26",NA,NA,NA,NA,-28,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-27",NA,NA,NA,NA,-30,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-28",NA,NA,NA,NA,-24,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-29",NA,NA,NA,NA,-41,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-30",NA,NA,NA,NA,-26,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-10-31",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-01",NA,NA,NA,NA,-18,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-02",NA,NA,NA,NA,-19,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-03",NA,NA,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-04",NA,NA,NA,NA,-20,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-05",NA,NA,NA,NA,-25,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-06",NA,NA,NA,NA,-22,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-07",NA,NA,NA,NA,-12,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-08",NA,NA,NA,NA,-22,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-09",NA,NA,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-10",NA,NA,NA,NA,-24,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-11",NA,NA,NA,NA,-17,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-12",NA,NA,NA,NA,-25,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-13",NA,NA,NA,NA,-23,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-14",NA,NA,NA,NA,-16,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-15",NA,NA,NA,NA,-27,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-16",NA,NA,NA,NA,-22,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-17",NA,NA,NA,NA,-25,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-18",NA,NA,NA,NA,-20,NA
"NG","Nigeria","Ebonyi","","","NG_EB",NA,"2020-11-19",NA,NA,NA,NA,-22,NA
