"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-21",-20,-8,-25,-30,-12,8
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-22",-20,-17,-30,-29,-7,5
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-23",-21,-5,-35,-28,-38,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-24",-18,-2,-31,-28,-38,15
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-25",-20,-7,-34,-27,-36,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-26",-18,-6,-34,-26,-35,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-27",-17,-2,-33,-29,-34,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-28",-14,-2,-22,-26,-7,8
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-29",-18,-13,-32,-23,-2,7
"EC","Ecuador","Loja","","","EC_L",NA,"2020-11-30",-17,-3,-34,-26,-36,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-01",-21,-5,-36,-30,-37,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-02",-19,-7,-38,-26,-35,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-03",-17,-3,-35,-24,-35,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-04",-14,5,-30,-26,-33,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-05",-13,1,-20,-22,-8,7
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-06",-11,-9,-23,-21,0,5
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-07",-12,3,-29,-26,-47,14
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-08",-16,2,-29,-22,-34,14
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-09",-17,-2,-31,-23,-34,15
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-10",-19,1,-31,-21,-35,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-11",-14,6,-26,-23,-33,16
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-12",-10,5,-15,-23,-4,7
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-13",-14,-9,-20,-19,0,6
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-14",-14,6,-25,-23,-35,15
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-15",-13,8,-25,-20,-35,14
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-16",-12,7,-27,-20,-33,14
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-17",-9,7,-26,-17,-34,15
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-18",-8,14,-23,-20,-32,14
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-19",-3,14,-7,-8,-2,4
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-20",-6,-2,-13,-8,8,4
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-21",-3,17,-18,-12,-34,13
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-22",-6,16,-20,-10,-35,13
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-23",1,27,-18,-3,-33,12
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-24",5,45,-11,6,-34,10
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-25",-30,-10,-35,-41,-64,20
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-26",-24,-4,-29,-30,-17,10
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-27",-17,-10,-19,-17,-2,7
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-28",-4,15,-14,-15,-37,13
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-29",-3,16,-14,-13,-38,12
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-30",-2,18,-16,-5,-36,11
"EC","Ecuador","Loja","","","EC_L",NA,"2020-12-31",-3,29,-5,-8,-41,7
"EC","Ecuador","Loja","","","EC_L",NA,"2021-01-01",-53,-56,-50,-67,-76,22
"EC","Ecuador","Loja","","","EC_L",NA,"2021-01-02",-28,-10,-27,-30,-27,11
"EC","Ecuador","Loja","","","EC_L",NA,"2021-01-03",-25,-12,-26,-10,-6,7
"EC","Ecuador","Loja","","","EC_L",NA,"2021-01-04",-14,11,-25,-19,-37,15
"EC","Ecuador","Loja","","","EC_L",NA,"2021-01-05",-15,8,-27,-22,-37,16
"EC","Ecuador","Loja","","","EC_L",NA,"2021-01-06",-14,5,-32,-25,-35,16
"EC","Ecuador","Loja","","","EC_L",NA,"2021-01-07",-14,3,-29,-25,-35,16
"EC","Ecuador","Loja","","","EC_L",NA,"2021-01-08",-14,6,-31,-27,-33,16
"EC","Ecuador","Loja","","","EC_L",NA,"2021-01-09",-11,1,-24,-26,-9,7
"EC","Ecuador","Loja","","","EC_L",NA,"2021-01-10",-14,-8,-28,-25,-4,6
