CountryName,RegionName,Date,PredictedDailyNewCases
Albania,,2021-02-19,4826.271619863839
Albania,,2021-02-20,4932.665173150306
Albania,,2021-02-21,4957.307985148528
Albania,,2021-02-22,4864.603281869596
Albania,,2021-02-23,5466.010800092425
Albania,,2021-02-24,5631.969787115901
Albania,,2021-02-25,5693.534765865943
Albania,,2021-02-26,5747.05520100946
Albania,,2021-02-27,5798.786675057998
Albania,,2021-02-28,5762.790442809141
Algeria,,2021-02-01,914.3889617444166
Algeria,,2021-02-02,972.1163438437708
Algeria,,2021-02-03,1063.6642735214868
Algeria,,2021-02-04,1157.5867901351262
Algeria,,2021-02-05,1256.9532695892703
Algeria,,2021-02-06,1332.395631941276
Algeria,,2021-02-07,1413.3592329267376
Algeria,,2021-02-08,1574.1081119240184
Algeria,,2021-02-09,1692.803120935861
Algeria,,2021-02-10,1850.890360432136
Algeria,,2021-02-11,2017.4358469976687
Algeria,,2021-02-12,2196.0588272379873
Algeria,,2021-02-13,2358.0074577062032
Algeria,,2021-02-14,2533.4182105315044
Algeria,,2021-02-15,2797.302875810432
Algeria,,2021-02-16,3028.6011139023785
Algeria,,2021-02-17,3309.64239814908
Algeria,,2021-02-18,3610.416024608488
Algeria,,2021-02-19,3935.53772645353
Algeria,,2021-02-20,4257.351530890792
Algeria,,2021-02-21,4607.175909895324
Algeria,,2021-02-22,5061.287150471999
Algeria,,2021-02-23,5499.890130739917
Algeria,,2021-02-24,6006.804148159021
Algeria,,2021-02-25,6553.529582786399
Algeria,,2021-02-26,7146.3504401520195
Algeria,,2021-02-27,7759.358016236947
Algeria,,2021-02-28,8425.791050638763
Andorra,,2021-02-01,37.635943052637835
Andorra,,2021-02-02,37.506566678481086
Andorra,,2021-02-03,17.030936677576925
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,115.12238851805213
Andorra,,2021-02-06,68.17697274105402
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,27.009573947063142
Andorra,,2021-02-09,27.093164854804
Andorra,,2021-02-10,6.840078227711654
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,105.14997606261926
Andorra,,2021-02-13,58.18452231890752
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,17.124749813089267
Andorra,,2021-02-16,17.53556279027476
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,96.14281281006927
Andorra,,2021-02-20,49.291224062213026
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,8.458351931289686
Andorra,,2021-02-23,9.237212160591909
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,88.15247288877961
Andorra,,2021-02-27,41.47731919520269
Andorra,,2021-02-28,0.0
Angola,,2021-02-01,388.66931539743075
Angola,,2021-02-02,449.6137850647864
Angola,,2021-02-03,519.3914041036733
Angola,,2021-02-04,559.3571438584789
Angola,,2021-02-05,582.6834921544565
Angola,,2021-02-06,626.455781419774
Angola,,2021-02-07,623.6700942335515
Angola,,2021-02-08,709.6884032770212
Angola,,2021-02-09,799.7984554719179
Angola,,2021-02-10,901.3295088642808
Angola,,2021-02-11,975.8905168990275
Angola,,2021-02-12,1036.9378160757742
Angola,,2021-02-13,1121.9262789569489
Angola,,2021-02-14,1164.1819479520493
Angola,,2021-02-15,1299.4593872779653
Angola,,2021-02-16,1443.3772823055283
Angola,,2021-02-17,1603.6497683647954
Angola,,2021-02-18,1742.2821007133205
Angola,,2021-02-19,1873.212962378412
Angola,,2021-02-20,2034.3526625111645
Angola,,2021-02-21,2159.6203887192696
Angola,,2021-02-22,2385.3986991364563
Angola,,2021-02-23,2627.900810445481
Angola,,2021-02-24,2895.538670569571
Angola,,2021-02-25,3151.0595608976105
Angola,,2021-02-26,3409.2341421693045
Angola,,2021-02-27,3708.861660984556
Angola,,2021-02-28,3984.7937216268647
Argentina,,2021-02-01,29639.36401377707
Argentina,,2021-02-02,35776.65155213873
Argentina,,2021-02-03,35984.68056350219
Argentina,,2021-02-04,36935.9436564136
Argentina,,2021-02-05,37013.07515242056
Argentina,,2021-02-06,35237.78051936516
Argentina,,2021-02-07,32467.954396697292
Argentina,,2021-02-08,36859.60481187005
Argentina,,2021-02-09,42985.737840194604
Argentina,,2021-02-10,43127.86937291411
Argentina,,2021-02-11,43992.44004014073
Argentina,,2021-02-12,43958.45888803104
Argentina,,2021-02-13,42056.51088584451
Argentina,,2021-02-14,39156.65506890812
Argentina,,2021-02-15,43423.94048975519
Argentina,,2021-02-16,49381.60413688305
Argentina,,2021-02-17,49295.57876216244
Argentina,,2021-02-18,49913.621670146465
Argentina,,2021-02-19,49609.045271381765
Argentina,,2021-02-20,47419.17246825067
Argentina,,2021-02-21,44230.802349874364
Argentina,,2021-02-22,48218.83174470113
Argentina,,2021-02-23,53850.30359019539
Argentina,,2021-02-24,53376.45711233219
Argentina,,2021-02-25,53594.97972629323
Argentina,,2021-02-26,52874.653290756985
Argentina,,2021-02-27,50262.38805634671
Argentina,,2021-02-28,46662.934321681765
Aruba,,2021-02-01,187.65012188660094
Aruba,,2021-02-02,254.4367304451639
Aruba,,2021-02-03,236.48011740125474
Aruba,,2021-02-04,210.88817924537858
Aruba,,2021-02-05,230.2114847951616
Aruba,,2021-02-06,167.91428556515356
Aruba,,2021-02-07,157.37154444941334
Aruba,,2021-02-08,197.57730865845448
Aruba,,2021-02-09,261.08100098944846
Aruba,,2021-02-10,238.83319618986414
Aruba,,2021-02-11,209.28124623191076
Aruba,,2021-02-12,225.13333884849877
Aruba,,2021-02-13,159.18600362984267
Aruba,,2021-02-14,146.07764616963476
Aruba,,2021-02-15,183.98889230555233
Aruba,,2021-02-16,244.70651345083672
Aruba,,2021-02-17,218.87578572923945
Aruba,,2021-02-18,186.26724081991657
Aruba,,2021-02-19,199.68462414493283
Aruba,,2021-02-20,131.26541409737652
Aruba,,2021-02-21,116.80063948053503
Aruba,,2021-02-22,153.67408236951636
Aruba,,2021-02-23,212.9828613591156
Aruba,,2021-02-24,185.13651282039993
Aruba,,2021-02-25,151.07130799156917
Aruba,,2021-02-26,163.6292114510565
Aruba,,2021-02-27,94.35520822579466
Aruba,,2021-02-28,79.97796438409077
Australia,,2021-02-01,57.64467133005438
Australia,,2021-02-02,67.97022100197856
Australia,,2021-02-03,63.638504878120195
Australia,,2021-02-04,83.63146388649506
Australia,,2021-02-05,75.26708953303564
Australia,,2021-02-06,83.03027567545526
Australia,,2021-02-07,93.29200529144973
Australia,,2021-02-08,96.79951650288086
Australia,,2021-02-09,110.41251321368013
Australia,,2021-02-10,109.63816674858025
Australia,,2021-02-11,133.47428991562015
Australia,,2021-02-12,129.24778959033148
Australia,,2021-02-13,141.45910937268633
Australia,,2021-02-14,156.50046588698368
Australia,,2021-02-15,165.15222117309958
Australia,,2021-02-16,184.31000584661626
Australia,,2021-02-17,189.5312979759848
Australia,,2021-02-18,219.86501990605151
Australia,,2021-02-19,222.6929700217077
Australia,,2021-02-20,242.5829738360851
Australia,,2021-02-21,265.9778888745776
Australia,,2021-02-22,283.64868041268625
Australia,,2021-02-23,312.56793314037975
Australia,,2021-02-24,328.3529212949309
Australia,,2021-02-25,370.1184793945249
Australia,,2021-02-26,385.3130694631501
Australia,,2021-02-27,418.5835832830477
Australia,,2021-02-28,456.4519169075336
Austria,,2021-02-01,3563.143526326116
Austria,,2021-02-02,4301.622247734897
Austria,,2021-02-03,4526.71711395409
Austria,,2021-02-04,4657.142110515516
Austria,,2021-02-05,4244.803139041939
Austria,,2021-02-06,4524.224144986356
Austria,,2021-02-07,3958.697099240897
Austria,,2021-02-08,4325.502030993107
Austria,,2021-02-09,5075.68636204737
Austria,,2021-02-10,5309.076865008047
Austria,,2021-02-11,5445.963250807097
Austria,,2021-02-12,5038.41925711438
Austria,,2021-02-13,5323.027457407818
Austria,,2021-02-14,4760.387339930519
Austria,,2021-02-15,5131.234596041511
Austria,,2021-02-16,5883.051978930453
Austria,,2021-02-17,6113.7303090831
Austria,,2021-02-18,6245.671249529244
Austria,,2021-02-19,5831.25389171379
Austria,,2021-02-20,6109.514888776541
Austria,,2021-02-21,5537.806605764299
Austria,,2021-02-22,5901.001392606978
Austria,,2021-02-23,6642.077652226275
Austria,,2021-02-24,6856.835718983181
Austria,,2021-02-25,6970.158868219985
Austria,,2021-02-26,6534.883825577181
Austria,,2021-02-27,6792.95927602035
Austria,,2021-02-28,6198.146235422037
Azerbaijan,,2021-02-01,826.4471049837512
Azerbaijan,,2021-02-02,1365.4778961958982
Azerbaijan,,2021-02-03,1428.3976285458127
Azerbaijan,,2021-02-04,1380.6804883365614
Azerbaijan,,2021-02-05,1294.3915063522675
Azerbaijan,,2021-02-06,1462.6760618339144
Azerbaijan,,2021-02-07,1502.1117659351378
Azerbaijan,,2021-02-08,1274.1963669010077
Azerbaijan,,2021-02-09,1840.374524531128
Azerbaijan,,2021-02-10,1931.1864189491703
Azerbaijan,,2021-02-11,1912.6010758500363
Azerbaijan,,2021-02-12,1856.91478016413
Azerbaijan,,2021-02-13,2057.4901551554294
Azerbaijan,,2021-02-14,2130.6407093030375
Azerbaijan,,2021-02-15,1938.0967227762428
Azerbaijan,,2021-02-16,2541.740930723003
Azerbaijan,,2021-02-17,2671.0303323573144
Azerbaijan,,2021-02-18,2692.5765254097855
Azerbaijan,,2021-02-19,2678.8602236632496
Azerbaijan,,2021-02-20,2923.2966280908345
Azerbaijan,,2021-02-21,3041.8462479009363
Azerbaijan,,2021-02-22,2896.5030905367266
Azerbaijan,,2021-02-23,3549.6815006626202
Azerbaijan,,2021-02-24,3729.2324863401404
Azerbaijan,,2021-02-25,3802.6468629272013
Azerbaijan,,2021-02-26,3842.628539109258
Azerbaijan,,2021-02-27,4142.71484605377
Azerbaijan,,2021-02-28,4318.184506022094
Bahamas,,2021-02-01,20.96447704777681
Bahamas,,2021-02-02,15.857489859624128
Bahamas,,2021-02-03,29.724453738353642
Bahamas,,2021-02-04,27.66607566770972
Bahamas,,2021-02-05,24.66064982591787
Bahamas,,2021-02-06,15.688948221243429
Bahamas,,2021-02-07,16.784769620139663
Bahamas,,2021-02-08,28.998295175257162
Bahamas,,2021-02-09,24.42401174515431
Bahamas,,2021-02-10,38.86145265335585
Bahamas,,2021-02-11,37.40410503297992
Bahamas,,2021-02-12,35.03684319873072
Bahamas,,2021-02-13,26.74244101635769
Bahamas,,2021-02-14,28.560215804816323
Bahamas,,2021-02-15,41.535470904223075
Bahamas,,2021-02-16,37.754612586629264
Bahamas,,2021-02-17,53.03147503911249
Bahamas,,2021-02-18,52.44850602912631
Bahamas,,2021-02-19,51.00642210293179
Bahamas,,2021-02-20,43.694341236326906
Bahamas,,2021-02-21,46.56111695607177
Bahamas,,2021-02-22,60.64966469269592
Bahamas,,2021-02-23,58.033863765499746
Bahamas,,2021-02-24,74.54630552251975
Bahamas,,2021-02-25,75.25275290184976
Bahamas,,2021-02-26,75.1715258474181
Bahamas,,2021-02-27,69.2960391959308
Bahamas,,2021-02-28,73.68624903423009
Bahrain,,2021-02-01,604.9790217637175
Bahrain,,2021-02-02,552.2465693506166
Bahrain,,2021-02-03,618.6750734694938
Bahrain,,2021-02-04,684.8811265310035
Bahrain,,2021-02-05,739.6211671409369
Bahrain,,2021-02-06,637.0400742273333
Bahrain,,2021-02-07,598.1701000772229
Bahrain,,2021-02-08,712.2536632758992
Bahrain,,2021-02-09,660.3453322816813
Bahrain,,2021-02-10,727.6757095640525
Bahrain,,2021-02-11,794.5182307145737
Bahrain,,2021-02-12,849.6175454804719
Bahrain,,2021-02-13,747.129274792278
Bahrain,,2021-02-14,708.5724446715722
Bahrain,,2021-02-15,822.9937066364188
Bahrain,,2021-02-16,770.9295877153351
Bahrain,,2021-02-17,838.1516139023257
Bahrain,,2021-02-18,904.514943623736
Bahrain,,2021-02-19,958.7410238942556
Bahrain,,2021-02-20,855.02109396125
Bahrain,,2021-02-21,815.4677910965103
Bahrain,,2021-02-22,928.9133545163419
Bahrain,,2021-02-23,875.2940952987186
Bahrain,,2021-02-24,941.0186454974621
Bahrain,,2021-02-25,1005.4735152446654
Bahrain,,2021-02-26,1057.368758800881
Bahrain,,2021-02-27,950.9322818574718
Bahrain,,2021-02-28,908.9357173785711
Bangladesh,,2021-02-01,3152.6377242886356
Bangladesh,,2021-02-02,3426.413852114927
Bangladesh,,2021-02-03,3618.155068544281
Bangladesh,,2021-02-04,3866.489171803365
Bangladesh,,2021-02-05,3884.2561141157603
Bangladesh,,2021-02-06,4045.260351241394
Bangladesh,,2021-02-07,4697.757267139989
Bangladesh,,2021-02-08,5012.283162592515
Bangladesh,,2021-02-09,5432.396521782285
Bangladesh,,2021-02-10,5781.69742922755
Bangladesh,,2021-02-11,6199.63695585245
Bangladesh,,2021-02-12,6399.9051597785
Bangladesh,,2021-02-13,6757.306035390898
Bangladesh,,2021-02-14,7621.139138130569
Bangladesh,,2021-02-15,8163.0435988428435
Bangladesh,,2021-02-16,8827.88503339679
Bangladesh,,2021-02-17,9440.70562977193
Bangladesh,,2021-02-18,10142.445542695434
Bangladesh,,2021-02-19,10648.234668115821
Bangladesh,,2021-02-20,11334.636342289697
Bangladesh,,2021-02-21,12552.512207997685
Bangladesh,,2021-02-22,13475.021693113507
Bangladesh,,2021-02-23,14549.120387823536
Bangladesh,,2021-02-24,15601.813727064557
Bangladesh,,2021-02-25,16776.21995182737
Bangladesh,,2021-02-26,17789.648615667436
Bangladesh,,2021-02-27,19021.267530564393
Bangladesh,,2021-02-28,20824.348618552773
Barbados,,2021-02-01,991.726830889566
Barbados,,2021-02-02,1046.8989831501706
Barbados,,2021-02-03,1176.8982926546737
Barbados,,2021-02-04,1141.861299346209
Barbados,,2021-02-05,1237.6830751335651
Barbados,,2021-02-06,1272.3905915413563
Barbados,,2021-02-07,1348.0193403399517
Barbados,,2021-02-08,1363.4817314203233
Barbados,,2021-02-09,1377.5371348156625
Barbados,,2021-02-10,1461.4042516391473
Barbados,,2021-02-11,1373.796028807976
Barbados,,2021-02-12,1417.4944259884887
Barbados,,2021-02-13,1396.6396478718555
Barbados,,2021-02-14,1415.9671601765817
Barbados,,2021-02-15,1373.3144639921452
Barbados,,2021-02-16,1329.862424653147
Barbados,,2021-02-17,1358.2122981298614
Barbados,,2021-02-18,1215.422344933217
Barbados,,2021-02-19,1211.7326468812887
Barbados,,2021-02-20,1146.762112868516
Barbados,,2021-02-21,1128.085200911315
Barbados,,2021-02-22,1052.249969544157
Barbados,,2021-02-23,982.5018345994952
Barbados,,2021-02-24,991.09471993685
Barbados,,2021-02-25,832.4622766165812
Barbados,,2021-02-26,821.5833264448245
Barbados,,2021-02-27,753.0687537358433
Barbados,,2021-02-28,735.6935642815359
Belarus,,2021-02-01,6509.67834723717
Belarus,,2021-02-02,6272.202498288694
Belarus,,2021-02-03,7230.611497912758
Belarus,,2021-02-04,7611.97008950887
Belarus,,2021-02-05,7999.352077423577
Belarus,,2021-02-06,8403.775215693786
Belarus,,2021-02-07,8933.878138125154
Belarus,,2021-02-08,9875.271173994843
Belarus,,2021-02-09,9827.495585861945
Belarus,,2021-02-10,10982.513992119962
Belarus,,2021-02-11,11558.090629950484
Belarus,,2021-02-12,12139.322451107977
Belarus,,2021-02-13,12735.380572153845
Belarus,,2021-02-14,13452.937298333532
Belarus,,2021-02-15,14574.421014203814
Belarus,,2021-02-16,14693.05807422091
Belarus,,2021-02-17,16008.02960190006
Belarus,,2021-02-18,16722.35200654745
Belarus,,2021-02-19,17423.996538488496
Belarus,,2021-02-20,18119.23345218972
Belarus,,2021-02-21,18911.74945679812
Belarus,,2021-02-22,20079.267452877564
Belarus,,2021-02-23,20206.033908012225
Belarus,,2021-02-24,21502.50477723418
Belarus,,2021-02-25,22151.781700617255
Belarus,,2021-02-26,22747.951812768377
Belarus,,2021-02-27,23295.834730182276
Belarus,,2021-02-28,23898.087211476057
Belgium,,2021-02-01,2703.0479451623833
Belgium,,2021-02-02,3752.4147612369156
Belgium,,2021-02-03,4972.879096201152
Belgium,,2021-02-04,4962.1182618152825
Belgium,,2021-02-05,4153.851915687872
Belgium,,2021-02-06,4162.545240311829
Belgium,,2021-02-07,3805.695283396036
Belgium,,2021-02-08,3398.0631286769712
Belgium,,2021-02-09,4457.01720170632
Belgium,,2021-02-10,5683.568554801369
Belgium,,2021-02-11,5674.7080178764045
Belgium,,2021-02-12,4867.613276228598
Belgium,,2021-02-13,4879.294044821146
Belgium,,2021-02-14,4524.966804847749
Belgium,,2021-02-15,4120.631027691094
Belgium,,2021-02-16,5183.888302841458
Belgium,,2021-02-17,6410.919054054186
Belgium,,2021-02-18,6397.748539377159
Belgium,,2021-02-19,5585.362689770975
Belgium,,2021-02-20,5593.500961869596
Belgium,,2021-02-21,5234.601582335602
Belgium,,2021-02-22,4826.028106952663
Belgium,,2021-02-23,5885.709969665222
Belgium,,2021-02-24,7104.39473241945
Belgium,,2021-02-25,7077.209575626458
Belgium,,2021-02-26,6249.716562350456
Belgium,,2021-02-27,6244.85839989612
Belgium,,2021-02-28,5871.975635304889
Belize,,2021-02-01,124.29335527785071
Belize,,2021-02-02,171.9656642908336
Belize,,2021-02-03,187.2412717254088
Belize,,2021-02-04,146.4892023397808
Belize,,2021-02-05,157.82172668781718
Belize,,2021-02-06,178.64423682946938
Belize,,2021-02-07,159.11894969261772
Belize,,2021-02-08,173.08404170492003
Belize,,2021-02-09,222.66080622718786
Belize,,2021-02-10,239.73218370688562
Belize,,2021-02-11,200.76665183197946
Belize,,2021-02-12,214.0669578107186
Belize,,2021-02-13,236.85278038668827
Belize,,2021-02-14,219.23393173999656
Belize,,2021-02-15,235.1940564474785
Belize,,2021-02-16,286.71317807337437
Belize,,2021-02-17,305.4940056921332
Belize,,2021-02-18,268.108686646064
Belize,,2021-02-19,283.114872699471
Belize,,2021-02-20,307.48778372376825
Belize,,2021-02-21,291.28382631272217
Belize,,2021-02-22,308.6917607143606
Belize,,2021-02-23,361.49884551363317
Belize,,2021-02-24,381.1873827169043
Belize,,2021-02-25,344.47959105829017
Belize,,2021-02-26,360.2621306552182
Belize,,2021-02-27,385.1960260418333
Belize,,2021-02-28,369.2565676874148
Benin,,2021-02-01,62.53537305576667
Benin,,2021-02-02,122.39037046864692
Benin,,2021-02-03,78.54636792554298
Benin,,2021-02-04,86.74624694784913
Benin,,2021-02-05,96.34597777397391
Benin,,2021-02-06,106.87133058243523
Benin,,2021-02-07,118.4536142200221
Benin,,2021-02-08,134.57940223186088
Benin,,2021-02-09,202.46322686234743
Benin,,2021-02-10,167.5776059721287
Benin,,2021-02-11,185.78391714539282
Benin,,2021-02-12,206.5593299118031
Benin,,2021-02-13,229.55345130160896
Benin,,2021-02-14,255.0276709788402
Benin,,2021-02-15,286.6088830356047
Benin,,2021-02-16,371.6662032289546
Benin,,2021-02-17,355.84002109865474
Benin,,2021-02-18,395.30598813102506
Benin,,2021-02-19,439.73148387431524
Benin,,2021-02-20,489.05259353939255
Benin,,2021-02-21,543.834634008871
Benin,,2021-02-22,608.0395543781458
Benin,,2021-02-23,729.4020580308122
Benin,,2021-02-24,753.9579169459503
Benin,,2021-02-25,838.3680877304964
Benin,,2021-02-26,932.7865005610786
Benin,,2021-02-27,1037.7031553695292
Benin,,2021-02-28,1154.2896208169864
Bermuda,,2021-02-01,11.643990943731481
Bermuda,,2021-02-02,18.587812582532877
Bermuda,,2021-02-03,11.472290421896727
Bermuda,,2021-02-04,16.48845747399949
Bermuda,,2021-02-05,18.509981648882082
Bermuda,,2021-02-06,19.69100803270971
Bermuda,,2021-02-07,21.757517183529863
Bermuda,,2021-02-08,19.670227633576282
Bermuda,,2021-02-09,27.210429253497857
Bermuda,,2021-02-10,20.71569188073963
Bermuda,,2021-02-11,26.40769641812831
Bermuda,,2021-02-12,29.133519309405322
Bermuda,,2021-02-13,31.054080863091926
Bermuda,,2021-02-14,33.897853879088146
Bermuda,,2021-02-15,32.62349404907295
Bermuda,,2021-02-16,41.027734756171924
Bermuda,,2021-02-17,35.416935425879785
Bermuda,,2021-02-18,42.06227466860691
Bermuda,,2021-02-19,45.76725058474195
Bermuda,,2021-02-20,48.6995205321503
Bermuda,,2021-02-21,52.59057404662211
Bermuda,,2021-02-22,52.38571440722802
Bermuda,,2021-02-23,61.903081955719166
Bermuda,,2021-02-24,57.39063198987568
Bermuda,,2021-02-25,65.19359585075341
Bermuda,,2021-02-26,70.0380092223156
Bermuda,,2021-02-27,74.09817861205929
Bermuda,,2021-02-28,79.10046084498353
Bhutan,,2021-02-01,31.404652951360447
Bhutan,,2021-02-02,13.338706820002068
Bhutan,,2021-02-03,35.447926152735434
Bhutan,,2021-02-04,27.688152000026744
Bhutan,,2021-02-05,17.19308039023268
Bhutan,,2021-02-06,18.70981845272314
Bhutan,,2021-02-07,20.373724481835392
Bhutan,,2021-02-08,42.79310783499939
Bhutan,,2021-02-09,25.69403029237237
Bhutan,,2021-02-10,48.858667566308085
Bhutan,,2021-02-11,42.23931288462952
Bhutan,,2021-02-12,32.98120041803064
Bhutan,,2021-02-13,35.840150679294936
Bhutan,,2021-02-14,38.95120881359877
Bhutan,,2021-02-15,62.93086416352457
Bhutan,,2021-02-16,47.503485893345314
Bhutan,,2021-02-17,72.48215593998502
Bhutan,,2021-02-18,67.81355341029112
Bhutan,,2021-02-19,60.67245612641701
Bhutan,,2021-02-20,65.83341559298552
Bhutan,,2021-02-21,71.43839873031158
Bhutan,,2021-02-22,98.11517330135243
Bhutan,,2021-02-23,85.58803012202434
Bhutan,,2021-02-24,113.71287364096668
Bhutan,,2021-02-25,112.42511353350278
Bhutan,,2021-02-26,108.93894732178114
Bhutan,,2021-02-27,118.0522218296818
Bhutan,,2021-02-28,127.91831327848581
Bolivia,,2021-02-01,9076.461204236395
Bolivia,,2021-02-02,10226.50652386145
Bolivia,,2021-02-03,10941.653061604145
Bolivia,,2021-02-04,11772.006691222947
Bolivia,,2021-02-05,12796.161128395477
Bolivia,,2021-02-06,12891.867101211537
Bolivia,,2021-02-07,13082.986619791827
Bolivia,,2021-02-08,14565.563679833942
Bolivia,,2021-02-09,15991.775335602113
Bolivia,,2021-02-10,16974.217102960254
Bolivia,,2021-02-11,18062.85929234425
Bolivia,,2021-02-12,19331.836465336666
Bolivia,,2021-02-13,19653.247002761884
Bolivia,,2021-02-14,20056.940134460096
Bolivia,,2021-02-15,21735.72082068819
Bolivia,,2021-02-16,23322.931918626615
Bolivia,,2021-02-17,24425.87443509401
Bolivia,,2021-02-18,25594.670804131976
Bolivia,,2021-02-19,26897.141902952477
Bolivia,,2021-02-20,27197.60243882433
Bolivia,,2021-02-21,27536.984305441787
Bolivia,,2021-02-22,29104.96816243753
Bolivia,,2021-02-23,30511.187373125947
Bolivia,,2021-02-24,31360.765206556494
Bolivia,,2021-02-25,32210.465947887176
Bolivia,,2021-02-26,33126.552049974314
Bolivia,,2021-02-27,32971.236796049416
Bolivia,,2021-02-28,32807.82752325536
Bosnia and Herzegovina,,2021-02-01,689.8605291526508
Bosnia and Herzegovina,,2021-02-02,1479.9534428595316
Bosnia and Herzegovina,,2021-02-03,778.8553105517533
Bosnia and Herzegovina,,2021-02-04,822.6687582153126
Bosnia and Herzegovina,,2021-02-05,2393.7914366051223
Bosnia and Herzegovina,,2021-02-06,1375.9794613708102
Bosnia and Herzegovina,,2021-02-07,1226.5037729222754
Bosnia and Herzegovina,,2021-02-08,1096.6771003735334
Bosnia and Herzegovina,,2021-02-09,1905.8296344571295
Bosnia and Herzegovina,,2021-02-10,1221.7875906853074
Bosnia and Herzegovina,,2021-02-11,1285.1905257575247
Bosnia and Herzegovina,,2021-02-12,2876.2667238031872
Bosnia and Herzegovina,,2021-02-13,1873.0932435026216
Bosnia and Herzegovina,,2021-02-14,1742.0213866340036
Bosnia and Herzegovina,,2021-02-15,1631.4599361032206
Bosnia and Herzegovina,,2021-02-16,2460.8063817127586
Bosnia and Herzegovina,,2021-02-17,1793.7869468118245
Bosnia and Herzegovina,,2021-02-18,1877.2458039266005
Bosnia and Herzegovina,,2021-02-19,3488.1743681942703
Bosnia and Herzegovina,,2021-02-20,2496.911019845175
Bosnia and Herzegovina,,2021-02-21,2381.959303622356
Bosnia and Herzegovina,,2021-02-22,2287.847139381794
Bosnia and Herzegovina,,2021-02-23,3133.8376946493654
Bosnia and Herzegovina,,2021-02-24,2478.2102336915705
Bosnia and Herzegovina,,2021-02-25,2576.0956580631814
Bosnia and Herzegovina,,2021-02-26,4200.265447969617
Bosnia and Herzegovina,,2021-02-27,3210.9465966415883
Bosnia and Herzegovina,,2021-02-28,3102.7332888005512
Botswana,,2021-02-01,2238.5859345980375
Botswana,,2021-02-02,1890.5182111113631
Botswana,,2021-02-03,1964.999465659675
Botswana,,2021-02-04,2728.7920113527057
Botswana,,2021-02-05,2300.688534288229
Botswana,,2021-02-06,2483.9966498120993
Botswana,,2021-02-07,2670.1233225546393
Botswana,,2021-02-08,3545.52141920311
Botswana,,2021-02-09,3270.7420335932866
Botswana,,2021-02-10,3422.2975153629877
Botswana,,2021-02-11,4263.078711717231
Botswana,,2021-02-12,3904.626615941146
Botswana,,2021-02-13,4160.415814944719
Botswana,,2021-02-14,4415.042713542086
Botswana,,2021-02-15,5353.384308667519
Botswana,,2021-02-16,5125.039558582839
Botswana,,2021-02-17,5319.8885113961815
Botswana,,2021-02-18,6194.40278106948
Botswana,,2021-02-19,5847.163862413892
Botswana,,2021-02-20,6109.45492731798
Botswana,,2021-02-21,6355.548565388028
Botswana,,2021-02-22,7269.18199781596
Botswana,,2021-02-23,6985.412990493616
Botswana,,2021-02-24,7115.431195943487
Botswana,,2021-02-25,7907.762346496766
Botswana,,2021-02-26,7445.959073418863
