"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.7095737581466,1.85568321924023
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.7197707994654,1.85768478628243
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73115461028916,1.86084299076887
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.74110117933943,1.86197428852725
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.7488591957912,1.86474391209489
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.75742931101903,1.86684328957219
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76411085122899,1.86747126531524
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.77114729500748,1.87005014629411
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77809992801001,1.8707457726457
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.78438750790486,1.87022872147336
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.78786917831127,1.86984697764083
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79301422121741,1.87036799512976
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79621857493713,1.86938012328821
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.79949967869473,1.86840808862566
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.80306063545326,1.86682872468646
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.80510397368017,1.866221292286
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.8071267312338,1.86451816163337
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80801328415386,1.86235214069836
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.80753256207753,1.85788288879148
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.80791040260275,1.85486657344033
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80664477136781,1.85084880290674
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.80429048818822,1.84699377064321
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.82153304041055,1.80158400311382,1.84065712401563
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.81646666752248,1.79776857545627,1.83542727083388
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.81039490007038,1.79296493671734,1.82802170689355
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.80315259182762,1.78676983877639,1.81915589461095
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.7944388464866,1.77897865779862,1.81008823197652
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.78366786071867,1.76952779825826,1.79858555963138
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.76974341466136,1.75607946142667,1.78354432686127
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.75087641845828,1.73812798760382,1.76345304050682
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.72482277072948,1.71293508731341,1.73675949059131
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.6900674347733,1.67884029652557,1.70128628023952
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.64773474878321,1.63708618570637,1.6584329752164
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.60209854689569,1.59233488803973,1.6118968478914
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.55776028173118,1.54895193926768,1.56698317223786
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.5169072837817,1.50834225888654,1.52539117973469
"Afghanistan","",2021-01-01,88426.514899716,72154.3077711624,1.09053707324172,1.47991803423453,1.47174857995716,1.48779786427255
"Afghanistan","",2021-01-02,95655.4643529936,78381.8174065598,1.08630821676161,1.44613576563895,1.43847104763054,1.45370481024932
"Afghanistan","",2021-01-03,103494.672078396,84853.4421995981,1.08256538323768,1.41439261484414,1.40715564277445,1.42154515919652
"Afghanistan","",2021-01-04,111687.853692359,91530.884252107,1.07869382643077,1.38359661459147,1.37689017242395,1.39047083440659
"Afghanistan","",2021-01-05,120066.74323462,98358.4674272581,1.07459321769847,1.35302629991734,1.3463914542786,1.35974083877334
"Afghanistan","",2021-01-06,128637.395761229,105268.037478845,1.07024885840863,1.32231296887004,1.31585026488061,1.32856091316517
"Afghanistan","",2021-01-07,137288.555640609,112179.599951417,1.0656567998996,1.29131545071446,1.2851980223003,1.29750863849609
"Afghanistan","",2021-01-08,136184.461267182,119002.163718198,1.0608182215816,1.26002575425027,1.25414505364306,1.26580072406671
"Afghanistan","",2021-01-09,142315.035457238,125667.81673309,1.05601287242706,1.22851852223273,1.22273947295799,1.23402338825837
"Afghanistan","",2021-01-10,148390.799597055,132081.549235756,1.0510371920942,1.19693375882638,1.1916121207745,1.20218910906759
"Afghanistan","",2021-01-11,154118.980888291,138143.138835175,1.04589278089553,1.16546773657554,1.16030373532519,1.17068445355769
"Afghanistan","",2021-01-12,159313.114282575,143749.763270597,1.04058561635921,1.1343465765249,1.12926794664993,1.13936205022955
"Afghanistan","",2021-01-13,163980.734205032,148798.811619712,1.03512387244499,1.10378651730232,1.09895350117392,1.10867148873215
"Afghanistan","",2021-01-14,168032.21933872,153190.763576585,1.02951604188949,1.07397260585717,1.06919615240455,1.07869444046076
"Afghanistan","",2021-01-15,161687.448523917,156834.047470404,1.02378266031684,1.04506145215041,1.04039908828338,1.04967003437864
"Afghanistan","",2021-01-16,162335.432256082,159694.104155953,1.01823619763488,1.01718256076689,1.01277987596871,1.0217346523993
"Afghanistan","",2021-01-17,162595.405447249,161723.333563124,1.01270697761759,0.990437994536787,0.985949253499423,0.994766781363721
"Afghanistan","",2021-01-18,162312.483036582,162893.833870022,1.00723767115796,0.964900247021767,0.960533595917743,0.969238805724097
"Afghanistan","",2021-01-19,161444.784807523,163198.358230729,1.00186946524293,0.940604355139407,0.936320540577764,0.944893237112015
"Afghanistan","",2021-01-20,160139.424000196,162649.599630038,0.996637474747662,0.917541831505191,0.913306890013185,0.921889757743418
"Afghanistan","",2021-01-21,158423.227866697,161276.886562607,0.991560304663804,0.895671780953759,0.89152251177781,0.899874762547961
"Afghanistan","",2021-01-22,146609.781424942,159122.934119896,0.986644382288006,0.874944870648267,0.870747832588362,0.8790751991451
"Afghanistan","",2021-01-23,142338.965934078,156266.296073895,0.982047603245877,0.855321342258091,0.851136510825757,0.859590349133765
"Afghanistan","",2021-01-24,138082.564909554,152764.461711367,0.977590597265632,0.836781683237476,0.832647846069915,0.840935113840294
"Afghanistan","",2021-01-25,133732.183953412,148681.561842343,0.973273234996642,0.81932609600791,0.815117883470372,0.82346474897691
"Afghanistan","",2021-01-26,129283.442958687,144087.084435367,0.969098539522686,0.802972384203235,0.798849975272309,0.807228437410639
"Afghanistan","",2021-01-27,124907.492071217,139053.951302655,0.965068811320358,0.787710686242487,0.783435545294419,0.791991973874897
"Afghanistan","",2021-01-28,120638.836204967,133656.181065265,0.961182187296198,0.7735298448396,0.7691089475556,0.777888115154373
"Afghanistan","",2021-01-29,106786.262478397,127967.106930044,0.957435009066713,0.760444814574299,0.756164582994989,0.764742034366454
"Afghanistan","",2021-01-30,101219.667557029,122092.921447609,0.954096129674583,0.74853149168148,0.744087449536937,0.752990447875437
"Afghanistan","",2021-01-31,96147.2563136253,116102.163076762,0.950932795285617,0.737943635497333,0.733253797695805,0.742562811372293
"Afghanistan","",2021-02-01,91415.2959473581,110056.893361612,0.94793146350638,0.728882390262892,0.72401350692355,0.733646024364305
"Afghanistan","",2021-02-02,86975.2658883313,104012.868065846,0.945082719390357,0.721506529265772,0.716270175020928,0.7268108364344
"Afghanistan","",2021-02-03,82953.646243541,98019.4615190355,0.942378220519632,0.715835440202602,0.709718605684807,0.722029437269954
"Afghanistan","",2021-02-04,79337.3426696475,92119.248156847,0.939805695004327,0.711730755250673,0.703591604469247,0.719829498513611
"Afghanistan","",2021-02-05,66389.3402642948,86348.2592691182,0.937353061350405,0.708980393217811,0.695267422344089,0.722648896135182
"Afghanistan","",2021-02-06,62100.4210158149,80759.7954775161,0.935279948444766,0.707435293802251,0.675698950969303,0.739155895929898
"Afghanistan","",2021-02-07,58464.2466802894,75376.5083870396,0.933341992031477,0.707041710520968,0.547534767925478,0.870189184738706
"Afghanistan","",2021-02-08,55282.2532744027,70214.645148046,0.931518939395697,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.96831340277623,5.19365339138884
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.12574353903171,2.34961216600753
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.66282733898885,1.86529109615999
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.5186466350004,1.70999959015509
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47577585231759,1.65464923005073
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.46821126600563,1.64094200318276
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47774121645113,1.64120603828021
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.4889663204495,1.64696359553964
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50420343108487,1.65395928879487
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.51655614136865,1.66119263170956
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52691108006809,1.66695897531
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.53692457982231,1.6701069524239
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54352429951404,1.67302817362115
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.5501520737181,1.67325021747032
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.55558697519434,1.67297710915683
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.5588093200679,1.67050160885898
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.56111237157532,1.66770325896596
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.5630461128171,1.66401808392932
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56218107266537,1.66041990591556
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56112711935451,1.6542103673802
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55820291446097,1.64702617438396
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.55409499968052,1.63730692923462
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.54738940414947,1.62687966186516
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.54053582949511,1.61634678489273
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.53025424250305,1.60272624921785
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.52044220463551,1.58821293161723
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.50715231158037,1.57273732571542
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49181906846501,1.55319200045219
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.4751232683786,1.53425920796452
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.45615319554483,1.51193426760722
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.4362755365687,1.48989582420919
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.4144242990174,1.46514183698296
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.39013722054506,1.438606007918
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.36568686037117,1.41137083366273
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33865645857231,1.38274326982406
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31150414074595,1.35372560201745
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.28195968375918,1.32301642621636
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.25301904508999,1.29156488285691
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.22290920104758,1.259609303744
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.19138997212047,1.22749016626763
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.16044546307703,1.19465125555058
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596260826056,1.12955539398721,1.16243353785877
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.1143798040761,1.09821770964848,1.13072200561861
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0831849893016,1.06753636856713,1.0985374247035
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05254089174677,1.03762277521899,1.06776437334524
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.02254982333466,1.00789257580911,1.03770843138359
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.993205791390028,0.978872457332005,1.00771992794566
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.964329835714283,0.950006727160951,0.978867522282027
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.935522403343045,0.921649694754325,0.949759396619213
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.9062386886967,0.892477634453887,0.920059430561973
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.876138304732208,0.862448326118847,0.889853226201128
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.845642398989177,0.832186036172071,0.859219655054349
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.816056482680247,0.80233460151971,0.829264171190095
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.788705512937381,0.775487493339926,0.802083763171117
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.764152175342629,0.750760377867626,0.777420052277942
"Albania","",2021-01-01,10595.4272495196,13050.0726360545,0.955667319072101,0.742448372853396,0.728654948151687,0.755934489800861
"Albania","",2021-01-02,9926.94011260869,12405.1250001201,0.95057900029211,0.723374220447749,0.709865882037849,0.736792253194671
"Albania","",2021-01-03,9583.6991405475,11737.9361202994,0.946216674171831,0.706550014736738,0.692881603430682,0.720569605535068
"Albania","",2021-01-04,9037.85987698975,11057.6899699232,0.942047209713481,0.691579941870579,0.677989708555022,0.705753192685526
"Albania","",2021-01-05,8507.46398180099,10373.1325970929,0.938092189716638,0.678133954858998,0.663733923726138,0.692365583180991
"Albania","",2021-01-06,8019.06876615105,9692.03434420662,0.934340157468228,0.66594935374038,0.651359639864831,0.680868408596233
"Albania","",2021-01-07,7477.19246704317,9021.09308495154,0.930773949469532,0.654815492934893,0.639501216279822,0.670096178265128
"Albania","",2021-01-08,6011.94042431072,8366.30925277884,0.927416353427838,0.644574163588356,0.628712116785894,0.660147722625189
"Albania","",2021-01-09,5512.80431871783,7735.71842508015,0.92462735853456,0.635117182801842,0.618947037223681,0.651135385650728
"Albania","",2021-01-10,5361.6731614455,7132.571856637,0.922030956234437,0.626381185269233,0.609597784276663,0.643386437912973
"Albania","",2021-01-11,5018.23914979425,6558.3403241805,0.919491658268796,0.618338244399568,0.600609270835941,0.636289029499462
"Albania","",2021-01-12,4700.84342632743,6014.53738768428,0.917082232757695,0.610970974298208,0.592896804881777,0.629142319033271
"Albania","",2021-01-13,4431.52281238282,5502.03082286025,0.914788697485949,0.604244093891582,0.585052156855531,0.623042674671521
"Albania","",2021-01-14,4110.58328972434,5021.08665467184,0.912587881879879,0.598103011238171,0.578161700774258,0.617794555908283
"Albania","",2021-01-15,2866.28455429804,4571.70724467003,0.910501562528564,0.592495991506608,0.572209649480478,0.613118874413471
"Albania","",2021-01-16,2597.32060109707,4155.20957072421,0.908896687461473,0.587386940890518,0.565555108593577,0.609114885042699
"Albania","",2021-01-17,2668.54906590948,3770.4775570762,0.907409720953991,0.582756697490217,0.56014124683923,0.605493592108884
"Albania","",2021-01-18,2535.2938893976,3415.77109130525,0.905925321023259,0.578596093950906,0.555365084278849,0.601913870994894
"Albania","",2021-01-19,2418.2918063458,3089.69228845074,0.904537278951584,0.574885930085446,0.551179483589909,0.599088785287465
"Albania","",2021-01-20,2339.01669913072,2790.76284370044,0.9032494446558,0.571577218342233,0.546445572558187,0.596611067743857
"Albania","",2021-01-21,2197.12889277932,2517.41221556543,0.902051645573527,0.568597564831444,0.54141907772298,0.595849972732053
"Albania","",2021-01-22,1121.11619614522,2268.10245011503,0.900965855369695,0.565882077521678,0.537453676282646,0.594329413969653
"Albania","",2021-01-23,1014.22769201513,2041.94632024618,0.900288397529231,0.563392467403761,0.533804434128605,0.593061623605266
"Albania","",2021-01-24,1234.3268064396,1837.0574260362,0.899659999786243,0.561130658551907,0.529651379543117,0.592251491205459
"Albania","",2021-01-25,1235.914057685,1651.43173579154,0.898954878811176,0.559159419391468,0.526210064373919,0.592213398110118
"Albania","",2021-01-26,1242.1504723173,1483.41154521604,0.898257865018582,0.557623646718609,0.5231957062714,0.591966275910166
"Albania","",2021-01-27,1275.36419508357,1331.46118749502,0.897566957591064,0.556819180195867,0.520800435840664,0.592945950762314
"Albania","",2021-01-28,1235.95525860897,1194.15066832783,0.896872308065152,0.55730048858839,0.518567828672395,0.595765628410033
"Albania","",2021-01-29,253.461730990486,1070.20003044858,0.896201843563999,0.559936501030007,0.518902880145455,0.602566569154415
"Albania","",2021-01-30,234.516515816068,958.812719563,0.895919166775867,0.565616950944303,0.522832053669278,0.609793977403316
"Albania","",2021-01-31,533.982024213696,858.763464959299,0.895652975224087,0.574373122855132,0.52771424746449,0.621340968788835
"Albania","",2021-02-01,606.411052068159,768.834464156894,0.895280825894628,0.584357829100813,0.532765184300316,0.636719366602817
"Albania","",2021-02-02,676.466946881394,688.022531951764,0.894890335992224,0.592228422239069,0.53482739257239,0.650614766222083
"Albania","",2021-02-03,767.175850320134,615.424196985558,0.894482619980104,0.595777934222935,0.526772187701299,0.665116398612751
"Albania","",2021-02-04,779.52511096528,550.219890179317,0.894049816166439,0.595916073533664,0.497339951364856,0.695310223267371
"Albania","",2021-02-05,0,514.01107146639,0.934192094180518,0.594989232260158,0.435115198803831,0.758343632200962
"Albania","",2021-02-06,0,480.508712064095,0.934821716375255,0.594313261061478,0.26334075769132,0.98752784134245
"Albania","",2021-02-07,175.398408817235,429.282481293172,0.893391671191822,0.594134883481292,0,3.43357486247458
"Albania","",2021-02-08,285.538958738242,383.443610817469,0.893219797049212,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18635803361191,5.40326322396461
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26693709134148,2.48883774632793
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79170529229095,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76473683860544
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58725460294578,1.74758335071808
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.75084365036698
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60961763043709,1.75603894362909
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62584550432695,1.76578237672655
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.64052707366557,1.77365351634475
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.65513378789105,1.78418320381003
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66761645576459,1.79056011123666
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67781486835276,1.79497053752501
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.68958242868155,1.80127684915227
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70008159662546,1.80462684423404
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71048718612588,1.80940481766745
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.72076073779633,1.81283240750993
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72860254427725,1.81761744123294
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.737721144786,1.82008204964791
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74333702874934,1.82443547891574
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.74982454691876,1.82593642467264
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75736291107505,1.82790666728763
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76349546485386,1.83072724202271
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76786244447196,1.83305341818366
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77289416353939,1.83249385202453
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77696488232222,1.83280025614446
