"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Albania","",2021-01-12,4318.51487207569,5514.14525838693,0.909959477755445,0.584034936596857,0.565450283569808,0.602450578346171
"Albania","",2021-01-13,4138.05543806571,5004.3010276625,0.907538846578449,0.577179460912384,0.557920074065597,0.596486898669701
"Albania","",2021-01-14,3898.18133314299,4529.74921688429,0.905171210094077,0.570911092926173,0.550582356900423,0.590981944435618
"Albania","",2021-01-15,2136.86360875234,4089.82993918872,0.902882200176598,0.565180483987063,0.543787891689493,0.586332447963761
"Albania","",2021-01-16,1993.38901687058,3686.03573241189,0.901268704865288,0.559960574503437,0.537976336627225,0.582197286133144
"Albania","",2021-01-17,2191.058606191,3316.45011871048,0.899733578149665,0.555255901148848,0.531592497065959,0.578630744112068
"Albania","",2021-01-18,2175.12902973251,2978.74170069012,0.898171717971844,0.551109848169683,0.526061054450259,0.575419144131528
"Albania","",2021-01-19,2164.33333690549,2671.00148138009,0.896687846670716,0.547608772311938,0.521901619942094,0.572818851155957
"Albania","",2021-01-20,2180.40017244721,2391.33644343459,0.895295813238935,0.544914243841525,0.517283966209014,0.572065049130098
"Albania","",2021-01-21,2123.67742428279,2137.83588502599,0.89399209839143,0.543347990159271,0.515006791546404,0.571606084713629
"Albania","",2021-01-22,532.645542756706,1908.66187559804,0.892800934331233,0.543449178780861,0.512924794337002,0.573176430035424
"Albania","",2021-01-23,553.154668087157,1702.91411148612,0.892203136269251,0.545743586178949,0.514412320675128,0.578420246421234
"Albania","",2021-01-24,899.014663714559,1518.33640541806,0.891610677941365,0.550057908427807,0.515695992802339,0.583533396708649
"Albania","",2021-01-25,1015.57904739559,1352.68640794136,0.890900332175667,0.554781700548095,0.518228020836586,0.590676446003469
"Albania","",2021-01-26,1124.27789693808,1204.10705937458,0.89015979779608,0.557487916006594,0.519133457443604,0.595549902379303
"Albania","",2021-01-27,1248.11883469913,1070.92401112486,0.889392685465277,0.557643033485701,0.515759263813181,0.597981755145717
"Albania","",2021-01-28,1288.52033124194,951.615854976167,0.888593256935778,0.558118320337965,0.513847649009706,0.60124386800111
"Albania","",2021-01-29,0,875.523634582352,0.920038931680346,0.563344703871962,0.518227708573621,0.609003737348158
"Albania","",2021-01-30,0,796.501539141329,0.909743047109496,0.577279980297605,0.528521665110426,0.625544965951954
"Albania","",2021-01-31,270.197588984833,706.670528465654,0.887218032531968,0.601201770862286,0.548200692487026,0.654590045206879
"Albania","",2021-02-01,455.864204179383,626.711265149053,0.886850717419599,0.630649309385725,0.570335866379695,0.690779465490935
"Albania","",2021-02-02,626.041467298162,555.53463234335,0.886428349442906,0.65608136209285,0.587261976547339,0.723834529232767
"Albania","",2021-02-03,804.637086086604,492.180096827274,0.885957541028839,0.670148419306896,0.585491824278151,0.755151386995115
"Albania","",2021-02-04,893.812833265224,435.793311402029,0.885434649249879,0.673732310169391,0.560866725857196,0.792529069146037
"Albania","",2021-02-05,0,435.793311402029,1,0.672397274897031,0.498548070229745,0.86512753363397
"Albania","",2021-02-06,0,435.793311402029,1,0.670520074383153,0.290361336444435,1.08885501166663
"Albania","",2021-02-07,0,397.193655832768,0.911426691141543,0.669979416958499,0,3.71096948559909
"Albania","",2021-02-08,134.35725556976,351.264091745679,0.884364809425791,0,0,0
"Aruba","",2020-11-01,13.7378121790781,NA,NA,NA,NA,NA
"Aruba","",2020-11-02,6.03993870557087,NA,NA,NA,NA,NA
"Aruba","",2020-11-03,19.2110290537462,NA,NA,NA,NA,NA
"Aruba","",2020-11-04,22.5697893103483,NA,NA,NA,NA,NA
"Aruba","",2020-11-05,21.9213737720836,NA,NA,NA,NA,NA
"Aruba","",2020-11-06,27.4083153825408,NA,NA,NA,NA,NA
"Aruba","",2020-11-07,24.7978921423238,19.3837357922417,NA,4.75964576719504,4.17876104318447,5.15896425084503
"Aruba","",2020-11-08,19.9862012193743,20.2763627979983,1.04605030812037,2.03191484442624,1.47955529790391,2.51524400643664
"Aruba","",2020-11-09,12.9748422194563,21.2670632999819,1.04885987254486,1.58640587836256,1.08148453200022,2.06892693078303
"Aruba","",2020-11-10,26.9987040740522,22.3795883028827,1.05231211226525,1.44337033038387,0.983038637809354,1.87671012672695
"Aruba","",2020-11-11,31.1621480188103,23.6070681183773,1.05484818571647,1.3936595070213,0.973225471489818,1.8214883688384
"Aruba","",2020-11-12,31.3634154528996,24.9559312156367,1.05713810332124,1.379068565295,0.961695229587835,1.76310792091103
"Aruba","",2020-11-13,37.7652104319022,26.4354876512598,1.05928676525186,1.37752656105447,0.945698461469789,1.7779131075632
"Aruba","",2020-11-14,36.3522265290451,28.0861068493629,1.06243952144474,1.37995944109773,0.996934183515548,1.78023961342062
"Aruba","",2020-11-15,32.6526929330914,29.8956056656082,1.06442682946235,1.38291954759527,1.00349196251648,1.77283580044579
"Aruba","",2020-11-16,26.7195213975843,31.8591312624836,1.06567940515533,1.38546843931956,1.00442161264084,1.75773782212147
"Aruba","",2020-11-17,41.754322828492,33.9670767988321,1.06616456421807,1.38765409088651,1.03040954060561,1.70753581014644
"Aruba","",2020-11-18,46.8784630219723,36.2122646564267,1.06609894254049,1.38973013423965,1.02175327478265,1.73974206246776
"Aruba","",2020-11-19,48.162158732956,38.6120851250062,1.0662709303422,1.39180787352778,1.06184371725233,1.73520802575381
"Aruba","",2020-11-20,55.5854436793516,41.1578327317847,1.06593136834068,1.39382928869041,1.06905531898963,1.7013772434602
"Aruba","",2020-11-21,55.4506234116539,43.8861751435859,1.06628974925821,1.39564166683051,1.07095229525531,1.7089664285989
"Aruba","",2020-11-22,53.2145373031036,46.8235814821591,1.06693238426367,1.39706926427499,1.08919476865374,1.7085408135745
"Aruba","",2020-11-23,48.8038969099335,49.9784922696376,1.06737867304492,1.39797193100634,1.10047337369185,1.70073157752377
"Aruba","",2020-11-24,65.4889972723757,53.3691600473352,1.06784253833439,1.39826332895019,1.10550737444004,1.68636718134922
"Aruba","",2020-11-25,72.3145893349954,57.0028923777671,1.06808674386498,1.39790086552203,1.12275004531107,1.66658209850862
"Aruba","",2020-11-26,75.3821507927913,60.8914626720293,1.06821706990747,1.3968593598218,1.13316377981663,1.65868901103594
"Aruba","",2020-11-27,84.6835636361792,65.0483369515761,1.06826694740339,1.39510481337557,1.13761555587636,1.66030378425198
"Aruba","",2020-11-28,86.4908045334346,69.4826485404019,1.06816948436555,1.39259409680637,1.13697450600295,1.64105719046818
"Aruba","",2020-11-29,86.2844893793258,74.2069274084336,1.06799221053418,1.38929917857344,1.14544562035511,1.63057553015257
"Aruba","",2020-11-30,83.9969874894159,79.2345117769311,1.0677508764219,1.38522586369769,1.14848943925082,1.61545767279236
"Aruba","",2020-12-01,102.911741689175,84.5806181221882,1.06747194152351,1.38041088814728,1.15836230776254,1.60793338969845
"Aruba","",2020-12-02,111.946291626378,90.2422898781001,1.06693816954297,1.3749088823256,1.15245302552145,1.59570418918354
"Aruba","",2020-12-03,117.236874953291,96.2215361867429,1.06625769710321,1.36876702613921,1.15358790140885,1.57968793706436
"Aruba","",2020-12-04,128.786059586205,102.521892751032,1.06547761357771,1.36199843806455,1.15097367824212,1.56064227558254
"Aruba","",2020-12-05,132.808791013589,109.138747962483,1.06454089983999,1.35458232347625,1.15449372795914,1.54848761924679
"Aruba","",2020-12-06,134.830184024193,116.073847197464,1.06354387753619,1.34649088314316,1.15443748299339,1.54212171235685
"Aruba","",2020-12-07,134.79007183676,123.330002104227,1.06251326273712,1.33771280954829,1.15138245015187,1.52436549738416
"Aruba","",2020-12-08,155.982244125959,130.911502452339,1.06147328483547,1.32825722473394,1.1458122257409,1.51247213797799
"Aruba","",2020-12-09,167.108069151592,138.791756384513,1.06019527531618,1.31814940006426,1.1456011808043,1.4842380078345
"Aruba","",2020-12-10,174.346162117168,146.950225979352,1.05878209057487,1.30741450895495,1.13643921870161,1.47669048178592
"Aruba","",2020-12-11,187.700666208354,155.366598353945,1.05727362662086,1.29605781537485,1.1328046173673,1.45462411093756
"Aruba","",2020-12-12,193.277905389278,164.005043264758,1.05560039932865,1.28406737436986,1.1219167187619,1.43898013928156
"Aruba","",2020-12-13,196.648320617584,172.836205635242,1.05384689516058,1.2714391361742,1.11666418092579,1.42331289382251
"Aruba","",2020-12-14,197.748769581008,181.830305312992,1.05203828471409,1.25819580451508,1.10542629103554,1.40240648862717
"Aruba","",2020-12-15,219.877394025508,190.958183870071,1.05019998476803,1.24438547083431,1.09971720375643,1.38250162757951
"Aruba","",2020-12-16,231.415870785608,200.14501267493,1.04810911278414,1.23007292999746,1.08921025353787,1.37400376019685
"Aruba","",2020-12-17,238.622839636264,209.327395177658,1.0458786475866,1.21532129334961,1.07964846076736,1.3471719731699
"Aruba","",2020-12-18,251.524034590828,218.445019232297,1.04355676449755,1.20016946108721,1.06662995026783,1.33214298509845
"Aruba","",2020-12-19,256.099802856512,227.41957601333,1.04108382426193,1.18463430675237,1.05531812259615,1.31035333555688
"Aruba","",2020-12-20,258.016357110404,236.186438369448,1.03854928634465,1.16872679585709,1.04155006400157,1.29135272162796
"Aruba","",2020-12-21,257.239342718547,244.68509167481,1.0359828166428,1.15245136576491,1.02989519416619,1.27510833563433
"Aruba","",2020-12-22,277.109154227167,252.861057417904,1.03341423740667,1.13576262056014,1.01241370503686,1.25365290819018
"Aruba","",2020-12-23,285.621346259898,260.604696771374,1.03062408831373,1.11847582618281,1.00151686916438,1.23558786157445
"Aruba","",2020-12-24,289.217112199303,267.832449994666,1.02773454704706,1.1001268705687,0.985690867575075,1.2098048612349
"Aruba","",2020-12-25,298.01516755684,274.474040418382,1.02479755691981,1.0798540450024,0.965482927259932,1.19136949892075
"Aruba","",2020-12-26,297.905898997064,280.446339867032,1.02175906850625,1.05652796461368,0.948488042761116,1.16243271406062
"Aruba","",2020-12-27,294.752314096817,285.694333722234,1.01871300533888,1.02941049717353,0.920564284819529,1.1340791949868
"Aruba","",2020-12-28,288.623011179613,290.177714930958,1.01569293009879,0.999192682676402,0.892556480643678,1.10621864975529
"Aruba","",2020-12-29,302.967922544965,293.871824690643,1.01273050813211,0.968248036455974,0.867640170228672,1.07189588634977
"Aruba","",2020-12-30,305.386710875548,296.695448207164,1.00960835057765,0.939090364899191,0.839244422200028,1.04147199381449
"Aruba","",2020-12-31,302.620021962065,298.610149601845,1.00645342355688,0.912918590358583,0.813770062149619,1.01135209370035
"Aruba","",2021-01-01,269.509324649372,294.537886329349,0.986362609315439,0.889986081019036,0.791069708904823,0.987988348889714
"Aruba","",2021-01-02,260.996439326223,289.265106376372,0.982098126598623,0.870003386342186,0.774376152056676,0.967970190070845
"Aruba","",2021-01-03,251.283727667849,283.055308315091,0.978532502108286,0.852373974060281,0.752503110674375,0.950344304091112
"Aruba","",2021-01-04,239.38617248763,276.021474216236,0.975150319064058,0.836487681631767,0.73907293111617,0.934709883470451
"Aruba","",2021-01-05,248.668245849822,268.264377545501,0.971896763855925,0.821885368959112,0.723167204587552,0.920733502748069
"Aruba","",2021-01-06,246.31622336346,259.825736472346,0.968543564559837,0.80826659054007,0.708166952582019,0.908301091355198
"Aruba","",2021-01-07,239.348106946669,250.786891470147,0.965211894999626,0.795434574773487,0.693816167902511,0.897176079184281
"Aruba","",2021-01-08,202.71515357699,241.244867031235,0.961951661895185,0.783252334162769,0.683952375984177,0.882920339906847
"Aruba","",2021-01-09,191.883537327099,231.371595317074,0.959073650620378,0.771625756327959,0.665595963882069,0.873054446131025
"Aruba","",2021-01-10,180.522096907713,221.262790922769,0.956309224645955,0.760512834892806,0.655329345685654,0.867746443942384
"Aruba","",2021-01-11,167.618410757629,211.010253532769,0.953663526762713,0.749927441089872,0.644518442696813,0.853039115334018
"Aruba","",2021-01-12,176.511832012843,200.7021944132,0.951149013154626,0.739913489451707,0.62779582639039,0.847026114971162
"Aruba","",2021-01-13,174.009401756778,190.372648469389,0.948532969587041,0.730508214715146,0.619836940593775,0.840456868601728
"Aruba","",2021-01-14,167.291069952789,180.078786041692,0.945927828863754,0.72172281422493,0.605290619711111,0.827415617770234
"Aruba","",2021-01-15,131.341841767665,169.882598640359,0.943379297331716,0.713545328959585,0.594528226012227,0.824098531106057
"Aruba","",2021-01-16,121.96507648949,159.894247092129,0.941204386863806,0.705952251109728,0.587888568285,0.825545649081064
"Aruba","",2021-01-17,112.416530667535,150.16488048639,0.93915124038119,0.698926683859275,0.57270381544235,0.819099643016385
"Aruba","",2021-01-18,101.655803997143,140.741650949178,0.937247447561041,0.692464114225111,0.568417376522664,0.817099978751329
"Aruba","",2021-01-19,112.994942643874,131.667809610753,0.935528386392875,0.686554545989781,0.562020437787828,0.812651173558076
"Aruba","",2021-01-20,112.977677418867,122.948991848195,0.933781705731007,0.681161961180188,0.553074888844633,0.813345424771519
"Aruba","",2021-01-21,108.88016842816,114.604577344676,0.932131086411662,0.676221312149608,0.540990608198251,0.811485912297377
"Aruba","",2021-01-22,75.6795985791321,106.652828317743,0.930615781575476,0.671652974385932,0.525068119461054,0.815730828448423
"Aruba","",2021-01-23,69.2790856195672,99.1262581934685,0.929429249622417,0.667384417951662,0.524583505396821,0.807051546764339
"Aruba","",2021-01-24,62.6810684024856,92.0211921556042,0.928323068303486,0.663375712124926,0.510751913760526,0.815029649617861
"Aruba","",2021-01-25,54.8261281642807,85.3312384651953,0.927299858503284,0.65962751813097,0.503918620817144,0.820332638539536
"Aruba","",2021-01-26,69.0157618017237,79.0484983448881,0.926372331712146,0.656161459569976,0.493440835622428,0.809749063585522
"Aruba","",2021-01-27,71.6511100041404,73.1447029999271,0.925314263160284,0.652983726757756,0.478797395217461,0.834475460236147
"Aruba","",2021-01-28,70.0923284477645,67.6035830027277,0.924244411831095,0.650077642087695,0.474303670105609,0.815209432994015
"Aruba","",2021-01-29,39.3387779176771,62.4120371939484,0.923206055386594,0.647414726573247,0.467456929165776,0.822079427153605
"Aruba","",2021-01-30,35.4200916614997,57.5750380570817,0.922498938436578,0.644977105037351,0.459185522694481,0.830066137178485
"Aruba","",2021-01-31,31.1838197961427,53.0754311133184,0.921847955370829,0.642782072948851,0.432824464194359,0.845975089107156
"Aruba","",2021-02-01,25.5705663792774,48.8960651440322,0.9212561088696,0.6408830575968,0.43134225355457,0.862684507109141
"Aruba","",2021-02-02,41.8866217018462,45.0204737011926,0.920738173277883,0.639334611348842,0.393225153097382,0.870712839001346
"Aruba","",2021-02-03,46.4614703327426,41.4219537481357,0.920069256113547,0.638152921259836,0.355749374069968,0.909137289289917
"Aruba","",2021-02-04,46.7132668044707,38.0820877990938,0.91936966640082,0.637307741787595,0.279056183334682,1.04646068750506
"Aruba","",2021-02-05,17.6617657782326,34.9853717791731,0.918683134279357,0.636748394664379,0,1.27855739799004
"Aruba","",2021-02-06,15.4141371502816,32.1273782775705,0.918308900084236,0.636437067266829,0,2.95396485247709
"Aruba","",2021-02-07,12.7360653007147,29.4919847782237,0.917970477498105,0.636357936813497,0,0
"Aruba","",2021-02-08,8.57419687028958,27.0639319912254,0.917670756808776,0,0,0
"Australia","",2020-11-01,15.1279020447145,NA,NA,NA,NA,NA
"Australia","",2020-11-02,17.7215878668925,NA,NA,NA,NA,NA
"Australia","",2020-11-03,18.2616606289486,NA,NA,NA,NA,NA
"Australia","",2020-11-04,16.9385800826058,NA,NA,NA,NA,NA
"Australia","",2020-11-05,19.6106562684158,NA,NA,NA,NA,NA
"Australia","",2020-11-06,12.3373708675792,NA,NA,NA,NA,NA
"Australia","",2020-11-07,17.0758870323597,16.724806398788,NA,4.99174870706708,4.30498256800255,5.44101963455878
"Australia","",2020-11-08,22.9809055177435,17.8466640377922,1.06707746638463,2.17544968304796,1.56892066442821,2.74561116274937
"Australia","",2020-11-09,26.3289558111252,19.0762880298254,1.06889937466349,1.71230920661248,1.20568529705779,2.20168619462727
"Australia","",2020-11-10,27.5770318395234,20.4070553456218,1.06976028636786,1.56814678044136,1.07805852571081,2.05811173090246
"Australia","",2020-11-11,27.2057848395932,21.8737988823343,1.07187433521746,1.52538682767254,1.051486306687,2.01153902148818
"Australia","",2020-11-12,30.8499648844485,23.4794143989104,1.07340359693408,1.52320778773448,1.06476250111077,1.95916300204381
"Australia","",2020-11-13,24.7835826110133,25.2574446479724,1.07572719740168,1.53795570041667,1.10858403889436,1.9796143551685
"Australia","",2020-11-14,31.1086439752493,27.2621242112423,1.07936984881924,1.55898584264249,1.13710875057991,1.98077008165532
"Australia","",2020-11-15,38.9170887038621,29.5387218092593,1.08350771129852,1.58125376662259,1.15103152463903,1.99737823393244
"Australia","",2020-11-16,44.5217482001344,32.1376921505463,1.08798519983598,1.60237545242021,1.1824122224456,1.99143111148733
"Australia","",2020-11-17,48.5148393466138,35.1288075087021,1.09307187784811,1.62131778206391,1.22406660087588,1.99266655956538
"Australia","",2020-11-18,50.7657452373729,38.4945161369563,1.09581050046804,1.63791883147414,1.2729085832815,2.00028491658522
"Australia","",2020-11-19,57.5823577885299,42.3134294089679,1.09920668332145,1.65253905859116,1.29982373842625,1.98518534596009
"Australia","",2020-11-20,55.0179159988494,46.6326198929445,1.10207611494286,1.66569154874071,1.32954142705974,1.99431214058961
"Australia","",2020-11-21,64.9646188387751,51.4691877305911,1.10371640814413,1.67783449412961,1.36003700634263,1.98176820924212
"Australia","",2020-11-22,76.7326066809247,56.8714045844572,1.10496021196494,1.68931295745053,1.37151527327175,1.98693879332959
"Australia","",2020-11-23,86.9609538641618,62.9341482507468,1.10660442995189,1.70034672459977,1.3982869784681,1.98620309441491
"Australia","",2020-11-24,96.1693457072966,69.7419348737015,1.10817317485303,1.71105032914468,1.43385755186021,1.97872342156709
"Australia","",2020-11-25,104.307066123288,77.3906950002608,1.10967232469834,1.72146892009576,1.44720240591744,1.98990330813648
"Australia","",2020-11-26,117.779304357656,85.9902587958502,1.11111883406087,1.73160490142239,1.47691147553714,1.97696811686074
"Australia","",2020-11-27,122.74877110326,95.6660952393374,1.11252247148667,1.74143161039711,1.49478244766072,1.97562155669843
"Australia","",2020-11-28,141.235794168978,106.561977429366,1.11389491922681,1.75090200455735,1.52024205920334,1.97068415081915
"Australia","",2020-11-29,162.693571655019,118.842115282808,1.11523939541739,1.75995859818817,1.53144362641893,1.9689989482529
"Australia","",2020-11-30,183.921308427799,132.693594506185,1.1165536240281,1.76854543377206,1.55998487169139,1.98200976451611
"Australia","",2020-12-01,205.611917715261,148.32824765018,1.11782522888297,1.77662020761507,1.57758217808836,1.97534862470038
"Australia","",2020-12-02,227.900854386565,165.984503116362,1.11903501690267,1.78416345372753,1.60255924502495,1.96403877397795
"Australia","",2020-12-03,257.410150975208,185.93176691887,1.12017545872053,1.79118163840736,1.61873898682052,1.96308573864769
"Australia","",2020-12-04,280.532847316404,208.472349235033,1.12123039913883,1.79770386924783,1.63091173120845,1.96668767586901
"Australia","",2020-12-05,319.558175563268,233.946975148503,1.12219666544243,1.80377399605292,1.64567205776271,1.96198305068334
"Australia","",2020-12-06,364.251735041572,262.74099848944,1.12307927179934,1.80944108689708,1.65942887675189,1.95629918039099
"Australia","",2020-12-07,411.774448145211,295.291447020498,1.12388796844877,1.81475130400715,1.67292349637783,1.9506152508373
