"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.70955049230884,1.85382195221993
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.7214324137644,1.85768478628243
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73189568674904,1.86158406722875
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.7391196529593,1.86395581490738
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.74768270120944,1.86474391209489
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.75690579915992,1.8673668014313
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76411085122899,1.8693336151186
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.77156111446893,1.86880868790976
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77663869506714,1.86928453970283
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.78275554566972,1.86990232902633
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.78757950410869,1.87042632604599
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79300779648536,1.86985401656556
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79667441012935,1.869157903632
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.80051006593712,1.86820601117718
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.80287703351095,1.86826171545574
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.80494522739808,1.86558630715763
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.80670473542203,1.86367417000985
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80739013212926,1.86198136524373
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.80852631852584,1.85854539309035
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.8083995293823,1.85496684443014
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80690479508274,1.85136885033661
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.80444217700629,1.84699377064321
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.82153366343114,1.80144785983541,1.84161012696445
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.8164698760047,1.79788927156741,1.83524471796578
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.81040655319392,1.79328471718648,1.8277541081746
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.80318920726042,1.78657989819747,1.81948829062406
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.79454397578269,1.77843065716947,1.80991961639832
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.78394722029067,1.76930312484558,1.79840020406592
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.77042822143534,1.75684593439998,1.78410940302727
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.75240889786119,1.73934240534537,1.76502363808598
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.72790974910269,1.71610037374874,1.73989905371534
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.69558244020911,1.68434518270724,1.70674469927638
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.65638114988425,1.6459519237576,1.66671043039439
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.61402061142794,1.60411735039749,1.62386722081665
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.57252663135233,1.56341354369397,1.58166406406792
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.53383597641308,1.52530011814642,1.54219827727789
"Afghanistan","",2021-01-01,89675.3758127669,72332.7164730268,1.09323353461155,1.49830242179912,1.49015521959823,1.50644141839514
"Afghanistan","",2021-01-02,97193.6471433618,78779.9665070482,1.08913324907997,1.46536360391359,1.45776908891838,1.47330635117261
"Afghanistan","",2021-01-03,105326.857001792,85513.3320034289,1.0854705300716,1.43400142432285,1.42668981715165,1.44122556229078
"Afghanistan","",2021-01-04,113828.928280181,92496.6418541982,1.08166340484182,1.40326207097844,1.39638555963573,1.41010524690827
"Afghanistan","",2021-01-05,122529.192468247,99676.0034912959,1.07761753824981,1.37251992279075,1.36594561610698,1.37899790506752
"Afghanistan","",2021-01-06,131427.139490538,106984.108361356,1.07331859839964,1.34146425193782,1.33520765081778,1.347695720499
"Afghanistan","",2021-01-07,140401.701754657,114340.405993078,1.06876065748826,1.30998918152094,1.30410547964144,1.31597420608345
"Afghanistan","",2021-01-08,140856.994955653,121652.065870633,1.06394642221226,1.27811007201639,1.27230042410126,1.28377618482927
"Afghanistan","",2021-01-09,147538.336367804,128844.164331267,1.05912023284736,1.2459184453709,1.24040522773771,1.25141115887444
"Afghanistan","",2021-01-10,154125.846924598,135815.448605954,1.05410632534946,1.21356622515467,1.20824252089395,1.21892613615932
"Afghanistan","",2021-01-11,160325.803521717,142457.859354745,1.04890762293222,1.18125703798403,1.17607393343455,1.18637206655718
"Afghanistan","",2021-01-12,165939.453583319,148659.325228326,1.04353193219153,1.14922197973186,1.14424708802316,1.1542499922992
"Afghanistan","",2021-01-13,170959.83774476,154306.853550358,1.0379897346726,1.11768344418768,1.11291184447589,1.12244544564883
"Afghanistan","",2021-01-14,175282.093917541,159289.766716484,1.0322922349298,1.08683527840679,1.08224152469777,1.09148254519986
"Afghanistan","",2021-01-15,170362.992157554,163504.909173899,1.02646210453002,1.05684449781308,1.0522803313325,1.06138709153635
"Afghanistan","",2021-01-16,171319.01261297,166902.148637494,1.02077759916054,1.02785202663852,1.02340803515353,1.03228763923351
"Afghanistan","",2021-01-17,171764.297376266,169421.927273447,1.01509734090617,0.999972071991372,0.995697562380635,1.0043623203823
"Afghanistan","",2021-01-18,171547.73239933,171025.059970248,1.00946236843484,0.973289957011592,0.969010038814368,0.977564340740966
"Afghanistan","",2021-01-19,170626.320438006,171694.612378061,1.00391493742454,0.947854826549233,0.943739571997804,0.951992743022645
"Afghanistan","",2021-01-20,169145.552280067,171435.428740248,0.998490438143495,0.923674000615958,0.919477240838219,0.92786538447088
"Afghanistan","",2021-01-21,167134.546828793,170271.493441855,0.993210649006769,0.900722723776759,0.896656110273303,0.904755087806914
"Afghanistan","",2021-01-22,156162.810120954,168242.896008055,0.988086100657284,0.878965508283479,0.874907520570453,0.883098208157845
"Afghanistan","",2021-01-23,151605.694139923,165426.707654763,0.983261175240603,0.858372274940058,0.854402393687068,0.862509004880701
"Afghanistan","",2021-01-24,146962.696979507,161883.621883797,0.978582141776285,0.838928011300301,0.834772526259655,0.843031700254166
"Afghanistan","",2021-01-25,142143.409689165,157683.004353774,0.974051621274951,0.820632584108479,0.816625580719526,0.824787684208578
"Afghanistan","",2021-01-26,137154.155917422,152901.266565119,0.969674995677234,0.803501680468658,0.799391777862265,0.807633769769234
"Afghanistan","",2021-01-27,132173.581406636,147619.556440343,0.965456727446228,0.787523795109879,0.783358061349699,0.791621015287959
"Afghanistan","",2021-01-28,127243.862562304,141920.887259416,0.961396245061677,0.772688948214257,0.768433811507111,0.776842935980868
"Afghanistan","",2021-01-29,113933.407114543,135888.115401357,0.957492008579178,0.759014998852397,0.754827003975556,0.763296849554029
"Afghanistan","",2021-01-30,107830.884054176,129634.571103393,0.953980197020957,0.746581761701692,0.7422695879145,0.75083505155752
"Afghanistan","",2021-01-31,102187.024689755,123238.046490572,0.950657262500448,0.73554700329314,0.731102351766905,0.740007699671152
"Afghanistan","",2021-02-01,96862.5747226503,116769.355781069,0.947510603310342,0.726114432433284,0.721474073088084,0.730733725397658
"Afghanistan","",2021-02-02,91814.8086605785,110292.306172949,0.944531255098604,0.718442417668628,0.713404219807367,0.723505551977075
"Afghanistan","",2021-02-03,87171.7574134171,103863.474173918,0.941710965867825,0.712546180000461,0.706578796101281,0.718607203711275
"Afghanistan","",2021-02-04,82922.3104489305,97531.8238720072,0.939038720279005,0.708279660110145,0.700500800122822,0.71632856421131
"Afghanistan","",2021-02-05,70582.0852761006,91338.7778950868,0.936502305288091,0.70542143148407,0.692399995912129,0.718425336770905
"Afghanistan","",2021-02-06,65841.9613192845,85340.3603615309,0.934327810467906,0.703815937239678,0.672793075028545,0.735448088530859
"Afghanistan","",2021-02-07,61744.391951891,79562.8413989789,0.932300274593681,0.70340698134158,0.546514158709922,0.861454521356319
"Afghanistan","",2021-02-08,58099.0230653997,74025.1911622288,0.930399038805304,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.96831340277623,5.18931993006937
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.12372670455445,2.35162900048479
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.6647020034071,1.86716576057824
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.52386535195916,1.70999959015509
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47577585231759,1.65460895232551
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.46970032408474,1.64094200318276
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47636785100833,1.64391843502974
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.49149427685094,1.64822757374036
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50423244791449,1.65511996197999
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.51655614136865,1.66331963892046
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52691108006809,1.66793153013807
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.5360366973383,1.67188271739192
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54352429951404,1.67383757283432
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.5501520737181,1.67472444673681
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.55558697519434,1.67297710915683
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.56064034119562,1.67233262998671
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.5605572107035,1.6665929372223
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.56153153325042,1.66401808392932
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56264013263383,1.66087896588402
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56070970568624,1.6542208027219
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55743425163471,1.64474865489875
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.55444027739651,1.63696165151863
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.54833197637534,1.628136424833
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.53967759226419,1.61691894304667
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.53077562384632,1.60246555854621
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.51925324451302,1.58773734756823
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.50693514265939,1.5729544946364
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49142183265927,1.55339061835506
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.47457739816704,1.53389984340858
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.45698824153379,1.51227246123275
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.43596827899322,1.48989198348949
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.41414096081647,1.46457870230863
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.39053021071295,1.43926099153115
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.36520393026324,1.41137083366273
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33865363249467,1.3834215284587
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31097637248006,1.3536226872056
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.28225647948779,1.32281856239729
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.25320525686664,1.29147410461579
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.2224713783489,1.25987331743164
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.19180779844162,1.22757582066346
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.16028599551306,1.19520939202451
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596198560272,1.1291730899887,1.16281584185727
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.11437662061448,1.09829141553503,1.13050088795895
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.08317347338032,1.06767923057697,1.09896601073304
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05250477930825,1.03713549765113,1.06790359550748
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.02244626584092,1.00755147232468,1.03756857895497
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.992930918286615,0.978268981896407,1.00758712973003
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.963656896129825,0.949540155415345,0.978001031897329
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.934018884026716,0.919790776464223,0.947832367828759
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.903216141867778,0.889346367745965,0.917061409245876
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.870751864690052,0.857074816298792,0.884615733348393
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.837221743071971,0.824014665225287,0.850639715560226
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.804476745413172,0.790743781584261,0.81753453903985
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.77438193004404,0.7612631113266,0.788003385025192
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.747712154315755,0.734649600858232,0.761160982889258
"Albania","",2021-01-01,10158.4912763495,12987.6532113159,0.951096294376564,0.724527860877768,0.711290935297774,0.737546640963128
"Albania","",2021-01-02,9519.78080705199,12284.5399603019,0.945862948480845,0.704519843531408,0.691031168235245,0.718219813563384
"Albania","",2021-01-03,9218.90589718139,11565.2377600004,0.941446549677404,0.687166882274126,0.673570242277466,0.701066434452593
"Albania","",2021-01-04,8717.28850421126,10839.1956992273,0.937222037640741,0.671934481833821,0.657797884441584,0.686213276925175
"Albania","",2021-01-05,8230.56412573075,10115.0812041013,0.933194813045251,0.658385557507755,0.643988898216539,0.672560097415891
"Albania","",2021-01-06,7784.55973321976,9400.4816607962,0.929353059171158,0.646180112396383,0.63113787293932,0.661242713330661
"Albania","",2021-01-07,7283.30144602362,8701.84168425261,0.925680406413939,0.635051861753857,0.619753863111473,0.650324977784981
"Albania","",2021-01-08,5419.46228277242,8024.83754231303,0.922199901296213,0.624806460652338,0.609358130207149,0.640885248191282
"Albania","",2021-01-09,4994.36691998169,7378.34984416013,0.919439154407285,0.615316934076564,0.59904993573846,0.631984129038108
"Albania","",2021-01-10,4923.9344781871,6764.78249858951,0.916842199335906,0.606517126204494,0.589375933495468,0.623822717268425
"Albania","",2021-01-11,4657.76873464799,6184.85110293762,0.914271982022657,0.598389210910054,0.580935569862536,0.616182982673567
"Albania","",2021-01-12,4412.06650073704,5639.35144222423,0.911800680140175,0.590929901939678,0.572760898676328,0.609467247291189
"Albania","",2021-01-13,4208.653534346,5128.50769952798,0.909414451656383,0.584111698857124,0.564881671186071,0.60348939327611
"Albania","",2021-01-14,3947.94193946656,4652.02777001983,0.907091895454889,0.57788029717656,0.558036221694552,0.597803826091121
"Albania","",2021-01-15,2321.19459458746,4209.41810027912,0.904856614873814,0.572184741147685,0.551145062032722,0.593193629265391
"Albania","",2021-01-16,2143.44183103328,3802.1430875722,0.903246718903995,0.566993585082821,0.544692809370939,0.588878416311701
"Albania","",2021-01-17,2308.37817389038,3428.49218695839,0.901726239121525,0.562300467297947,0.539304131137704,0.584805182764249
"Albania","",2021-01-18,2262.29096458278,3086.28107694907,0.900186119335185,0.558121491039081,0.53462402122852,0.581606132184966
"Albania","",2021-01-19,2224.20767617296,2773.72981629706,0.89872884132738,0.554481408902044,0.528890734555556,0.57972481333697
"Albania","",2021-01-20,2215.88664376999,2489.04883192906,0.897365279525296,0.551410312489878,0.525501944044334,0.577730730531921
"Albania","",2021-01-21,2137.48566361007,2230.41222109242,0.896090182113384,0.548979442817806,0.520979928737511,0.577023380624076
"Albania","",2021-01-22,680.710066628418,1996.05728852684,0.894927524899055,0.547345297543459,0.51752021644749,0.576649280867834
"Albania","",2021-01-23,666.704470146849,1785.09480840021,0.8943104081535,0.546668248938465,0.515378788661931,0.578120554238166
"Albania","",2021-01-24,980.223569838608,1595.35843639281,0.893710759162737,0.54686237986307,0.513991076421712,0.579807006939127
"Albania","",2021-01-25,1067.40538350879,1424.66049623938,0.893003392679965,0.547381211554995,0.510998937586654,0.583296864195755
"Albania","",2021-01-26,1149.91414360945,1271.18999158745,0.892275735126341,0.547580398247508,0.511407386466408,0.584577981760832
"Albania","",2021-01-27,1250.68115384429,1133.30349302664,0.891529590798129,0.547907707525508,0.509421633405001,0.588023411495699
"Albania","",2021-01-28,1270.85526228616,1009.49914998037,0.890757997475472,0.550483649368044,0.508206510622326,0.592576732112361
"Albania","",2021-01-29,0,912.254854747736,0.903670750753458,0.558386796286705,0.513903642529906,0.604333038854911
"Albania","",2021-01-30,0,817.011359012471,0.895595517809985,0.574536247971639,0.526455110075096,0.62228736415496
"Albania","",2021-01-31,348.100595826691,726.708077010769,0.889471203789807,0.59937088966822,0.544580231865737,0.65090988135931
"Albania","",2021-02-01,503.252803164978,646.114851247367,0.889098211079595,0.627961511243563,0.568670347733511,0.685496884428009
"Albania","",2021-02-02,646.437312556971,574.189589668442,0.888680377118605,0.650969752607666,0.58359810695242,0.717935784401845
"Albania","",2021-02-03,801.410022573694,510.007999486928,0.888222302639491,0.661942233150782,0.577866783794717,0.744806076890968
"Albania","",2021-02-04,870.007659061769,452.744056169158,0.887719519349935,0.663047598851243,0.551604124562,0.774593025980681
"Albania","",2021-02-05,0,452.744056169158,1,0.660756232595576,0.479882422437229,0.846851333712757
"Albania","",2021-02-06,0,452.744056169158,1,0.658929118795486,0.279490203323533,1.11796081329413
"Albania","",2021-02-07,0,403.015399622487,0.890161657852687,0.658439756877376,0,3.65736281553918
"Albania","",2021-02-08,183.689503442496,357.363499662133,0.886724179763062,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.1882946870972,5.40713653093519
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.2633866808617,2.48351213060825
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79174590303218,1.98184478272605
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64057150820369,1.81873311995432
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59273255732924,1.76338247418594
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58848790100557,1.74881664877787
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59167604578816,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75809799334585
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62216295505327,1.76670301404497
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63886325310405,1.77280080830697
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78195109908701
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66761645576459,1.78919238206578
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67963594093057,1.79557756171761
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.69120335990545,1.80182169998384
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70154718420876,1.80462684423404
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71004949749074,1.80940481766745
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71958535477871,1.81361599618834
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.72756005114294,1.81656618765213
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.73678166678377,1.82039520898198
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74388933715996,1.82359652943126
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75057318833929,1.82543733039229
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75780798209216,1.82879680932186
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76210719806866,1.83072724202271
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76751356986667,1.83234242057036
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.77352318399834,1.8323365969098
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.77584544622027,1.83321654644487
"Algeria","",2020-12-03,11116.062492727,8034.45686953982,1.12425763490864,1.80671937929477,1.77970959732328,1.83322908308096
