"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.71236565867705,1.85754448626054
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.7206016066149,1.85851559343193
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73041353382927,1.86158406722875
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.74044067054605,1.86395581490738
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.74827094850032,1.86475861827716
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.75690579915992,1.86579626585398
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76457643867983,1.86747126531524
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.76949201716167,1.86922250737121
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77737390661072,1.87037816687391
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.78308193811675,1.86990232902633
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.78902787512158,1.86955730343826
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79250024265321,1.86959702728346
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79690232772546,1.8691522056921
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.80030798848864,1.86820601117718
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.80234414006862,1.8675452200711
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.80510397368017,1.86654275350724
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.80642340488086,1.8638183519122
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80826254496369,1.86172898867377
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.80786381422697,1.8596495669218
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.8075191011791,1.85574944727743
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80664477136781,1.85128217576497
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.80413687925852,1.84707057510806
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.8215346056892,1.80144615804443,1.84113362549004
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.81647472675034,1.79770671869931,1.83494448638931
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.8104241748273,1.79274951974858,1.82796684915616
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.80324458797561,1.78681851104974,1.82010559750555
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.79470300574056,1.77931588895502,1.81034115534382
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.78436985662613,1.76975247167094,1.7987353419065
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.77146437327811,1.75771060912232,1.78510806488175
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.75472799201084,1.74209706022253,1.76736287323571
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.73258231252434,1.72063888926479,1.74477922757135
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.70393294701267,1.69257986659905,1.71523877571078
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.66947952523324,1.65899972273446,1.6798212596791
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.63209372462013,1.62198764536537,1.64185026212502
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.59492981676469,1.58578885592385,1.60393836098704
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.55953873450468,1.55103918616743,1.56819428256041
"Afghanistan","",2021-01-01,91564.1565117316,72602.5422871646,1.09731167024509,1.52622753107336,1.51819752487492,1.53446417288469
"Afghanistan","",2021-01-02,99516.0779532482,79381.5681511698,1.09337174223448,1.4945712924973,1.48679350570704,1.50211192317247
"Afghanistan","",2021-01-03,108111.264403369,86512.7061334899,1.0898336748493,1.46377773247388,1.4565490507899,1.47098652542019
"Afghanistan","",2021-01-04,117101.936321461,93963.5885615849,1.08612471810324,1.4331028845329,1.42612662044268,1.44007936554395
"Afghanistan","",2021-01-05,126314.366457186,101683.68933996,1.08216055704721,1.40206669630788,1.39527760962392,1.40866249965726
"Afghanistan","",2021-01-06,135737.231968717,109607.521706902,1.07792628708082,1.37044640967812,1.364185346694,1.37688543313261
"Afghanistan","",2021-01-07,145237.687391967,117654.674429668,1.0734178877275,1.33818984096515,1.33209327006968,1.34406899484925
"Afghanistan","",2021-01-08,148090.509375559,125729.86769593,1.06863469985707,1.30534828581886,1.29957963047542,1.31105701469959
"Afghanistan","",2021-01-09,155640.64803539,133747.66342195,1.0637700164086,1.27203979910763,1.26661651998773,1.27757035620824
"Afghanistan","",2021-01-10,163059.060529083,141597.348582766,1.05869026015095,1.23843555422257,1.23313025807075,1.24366029281309
"Afghanistan","",2021-01-11,170030.320801506,149158.54636563,1.05339928931257,1.20475160273605,1.19972977989034,1.20994089441989
"Afghanistan","",2021-01-12,176335.207815855,156304.38084544,1.04790764360423,1.17122805896123,1.16634590799007,1.1760260589354
"Afghanistan","",2021-01-13,181942.052381418,162905.069475825,1.04222970971564,1.13809855592748,1.13338983614257,1.14280068508013
"Afghanistan","",2021-01-14,186724.434459876,168831.747628384,1.03638117691259,1.105572671775,1.10109622515538,1.11011141347974
"Afghanistan","",2021-01-15,184003.239159485,173962.137597516,1.03038759025598,1.0738358564424,1.06931889070243,1.0782863592651
"Afghanistan","",2021-01-16,185445.631009219,178219.992308063,1.02447575529566,1.04304900538955,1.0388060149839,1.04736285521406
"Afghanistan","",2021-01-17,186196.535055737,181525.345811871,1.01854647989264,1.01334715086326,1.00912078795787,1.01746135876482
"Afghanistan","",2021-01-18,186092.453662168,183819.936220537,1.01264060618314,0.984837083920315,0.980742234529503,0.988859009187775
"Afghanistan","",2021-01-19,185085.739737189,185070.012209299,1.00680054630887,0.957591015401567,0.953595873762701,0.961614595879182
"Afghanistan","",2021-01-20,183321.333312014,185267.052342241,1.00106467887796,0.931641623036115,0.927720270965914,0.935670956105973
"Afghanistan","",2021-01-21,180835.226538497,184425.736924901,0.995458904285983,0.906989648526055,0.903019165203692,0.910870699507658
"Afghanistan","",2021-01-22,171093.695375496,182581.516384331,0.990000199693816,0.883621154198307,0.879639972218912,0.887559722413976
"Afghanistan","",2021-01-23,166034.444589801,179808.489752986,0.984812117424261,0.861520831443382,0.857567822363846,0.865515444870232
"Afghanistan","",2021-01-24,160748.055394667,176172.992658547,0.979781282299669,0.840680162349745,0.836717210598218,0.844669763250345
"Afghanistan","",2021-01-25,155156.232181181,171753.532446978,0.974914087881023,0.821097830270698,0.817252332456874,0.824972988801508
"Afghanistan","",2021-01-26,149281.858757557,166638.69230703,0.970219883882002,0.802785415822163,0.798917692206859,0.806738459009516
"Afghanistan","",2021-01-27,143318.383134608,160923.98513883,0.965706000874806,0.785727993573791,0.781786571302481,0.789677280066804
"Afghanistan","",2021-01-28,137325.524306924,154708.313391462,0.961375106749902,0.769916312416762,0.76593061136073,0.773890636740727
"Afghanistan","",2021-01-29,124773.148820332,148091.09245501,0.957227761124198,0.755371274550651,0.751268114126586,0.759427079184313
"Afghanistan","",2021-01-30,117779.299724897,141197.500331452,0.953450325679433,0.742176808998645,0.737986405198787,0.746268293063244
"Afghanistan","",2021-01-31,111214.651440677,134121.299766596,0.949884377922805,0.730494391109352,0.726135317369668,0.734637246433769
"Afghanistan","",2021-02-01,104945.166359331,126948.290363475,0.946518491726488,0.720528907223353,0.716072180823245,0.725026583458815
"Afghanistan","",2021-02-02,98934.7675939266,119755.848768671,0.943343533227497,0.712435554001947,0.707617299115832,0.717331927907667
"Afghanistan","",2021-02-03,93316.8788046024,112612.776721527,0.940353042289051,0.706221364880478,0.700476088491477,0.711758612561994
"Afghanistan","",2021-02-04,88084.8307606167,105578.391929197,0.937534754073914,0.701727721362826,0.69401942732488,0.709243566321673
"Afghanistan","",2021-02-05,76644.6193896211,98702.8877248102,0.93487773322975,0.698718872553928,0.685994720902139,0.711502640875284
"Afghanistan","",2021-02-06,71181.3608235442,92046.0393103313,0.932556700539111,0.697029325233111,0.667074272983632,0.727570543621814
"Afghanistan","",2021-02-07,66370.4114440969,85639.7193108198,0.93040091624244,0.69659899126042,0.550762584849425,0.851960873438954
"Afghanistan","",2021-02-08,62016.8077281233,79507.0966492188,0.928390439495213,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.97048013343597,5.19148666072911
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.12372670455445,2.35162900048479
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.66657666782535,1.86529109615999
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.52212577963958,1.70999959015509
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47577585231759,1.65460895232551
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.46672220792652,1.63945294510365
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47499448556553,1.64117170414415
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.49149427685094,1.64949155194108
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50191110154426,1.65628063516511
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.51655614136865,1.66331963892046
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52399341558388,1.66793153013807
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.53692457982231,1.67188271739192
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54514309794038,1.67302817362115
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.54941495908485,1.67325021747032
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.55491617442884,1.67230630839133
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.5588093200679,1.67233262998671
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.56166753244715,1.66770325896596
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.56153153325042,1.66452294378488
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56172201269691,1.65950178597864
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56070970568624,1.6542103673802
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55934167420357,1.64589690430588
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.5547855551125,1.6379974846666
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.54770359489142,1.62750804334908
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.54082190857208,1.61577462673879
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.53155769586123,1.60350832123275
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.51972882856201,1.58868851566622
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.50628363589646,1.57252015679444
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49142183265927,1.55358923625793
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.47530522511579,1.53425920796452
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.45565216795146,1.51343735038734
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.43612190778096,1.48943109712628
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.4144242990174,1.4650001678825
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.39026821726769,1.43873700464063
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.3658113895185,1.41137083366273
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33922167410118,1.38308522521902
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31087081882688,1.35404490181832
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.28215754757825,1.32281856239729
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.25311215097831,1.29137867108026
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.22264518735993,1.25934529005635
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.19164066791316,1.2274066010034
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.16036572929505,1.19473098933257
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596252281558,1.12955348246722,1.16273938105757
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.11437936603251,1.09829141553503,1.13020606441274
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.0831834025206,1.06703456575754,1.09860885570842
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05253591183618,1.0373443308945,1.06776437334524
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.02253553473616,1.00734681023402,1.03784146174252
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.993167845709929,0.979008617527781,1.00778716754852
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.964236884396352,0.950073380267466,0.978734216068996
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.935314577733534,0.92138389767978,0.949295912970474
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.905820504649618,0.892142855406923,0.91939320360284
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.875392149196734,0.861573451551269,0.88904719972812
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.844474081418522,0.831368899077393,0.857993949412331
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.814446830042435,0.801224103801344,0.828014861256932
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.786710623280796,0.773354102711756,0.800163711605763
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.761858796564283,0.74819729970704,0.775221297370183
"Albania","",2021-01-01,10535.4681807531,13041.5070548021,0.955040054665224,0.739945459452953,0.726603141813338,0.753363852713808
"Albania","",2021-01-02,9870.24230307842,12388.4597317919,0.949925471016045,0.72073883803792,0.707109696415255,0.734231712168168
"Albania","",2021-01-03,9532.57874295885,11713.9679380301,0.945554830191607,0.703839654099096,0.690030913757077,0.717860937001517
"Albania","",2021-01-04,8992.67052420669,11027.2661658277,0.941377526741131,0.688832656830105,0.674781934896872,0.702803386030205
"Albania","",2021-01-05,8468.18302207597,10337.0972273224,0.937412507494922,0.675372696366524,0.661114029375361,0.68994465691481
"Albania","",2021-01-06,7985.59825225552,9651.21747245103,0.933648708163592,0.663186111685668,0.648208375560645,0.677841942601941
"Albania","",2021-01-07,7449.25229688488,8976.2847603162,0.930067609183877,0.652054326833533,0.637011876592759,0.667759564235221
"Albania","",2021-01-08,5929.32579287118,8318.26441919021,0.92669346408939,0.641813934815317,0.625731491294275,0.657589098439901
"Albania","",2021-01-09,5439.5983207268,7685.31527885427,0.923908509222701,0.632354012461611,0.616110052508594,0.648769740614118
"Albania","",2021-01-10,5299.41736503243,7080.57793915049,0.921312617926336,0.623610738533204,0.606588902334052,0.64020197771368
"Albania","",2021-01-11,4966.57929865,6505.42204978525,0.918769923259365,0.615557568815783,0.597962740961351,0.633010428606386
"Albania","",2021-01-12,4659.04555753419,5961.25955485071,0.91635246863768,0.608179090157257,0.58997598873852,0.626377691768449
"Albania","",2021-01-13,4398.8670769961,5448.86938695651,0.914046660243594,0.601441124451524,0.582506163131367,0.62086274413151
"Albania","",2021-01-14,4086.25760996672,4968.44157453963,0.911829816738326,0.595289119088066,0.575834485940412,0.614880934829765
"Albania","",2021-01-15,2789.58837138408,4519.90765718433,0.909723419179612,0.589671255954355,0.569259417481738,0.61018945721517
"Albania","",2021-01-16,2532.52277100403,4104.61115008108,0.908118364665449,0.584551798590054,0.563262856203646,0.606391180307259
"Albania","",2021-01-17,2616.60731167499,3721.35257103002,0.906627311324365,0.579912582033623,0.557055522268406,0.601931678669189
"Albania","",2021-01-18,2495.42187985436,3368.33008263064,0.905135973638298,0.575745812160093,0.552499296193256,0.599406813011383
"Albania","",2021-01-19,2389.37463526453,3044.09137944926,0.9037390353002,0.572033087222086,0.547618251953263,0.596565534221431
"Albania","",2021-01-20,2320.02529507291,2747.11398203166,0.902441365780771,0.568724687371241,0.542387396280533,0.594078007201228
"Albania","",2021-01-21,2186.99396396203,2475.79060403099,0.901233301648441,0.565746228073155,0.538413869827949,0.592144181181184
"Albania","",2021-01-22,1058.91753916815,2228.55191371443,0.900137479351438,0.563031878631193,0.534876478606792,0.591415435238047
"Albania","",2021-01-23,964.250866971686,2004.51307028124,0.899468869423923,0.560544443698053,0.529804477578687,0.589669390299442
"Albania","",2021-01-24,1197.24350439119,1801.74681209784,0.898845130426138,0.558291634424635,0.526711074845775,0.590538022798635
"Albania","",2021-01-25,1210.74416053611,1618.2214236238,0.898140300711647,0.556353586299377,0.523414155587714,0.588918170336589
"Albania","",2021-01-26,1227.61629214059,1452.25594603467,0.897439574605634,0.554914930027294,0.519957555131506,0.588843322617637
"Albania","",2021-01-27,1270.32136563867,1302.29824182978,0.896741545721093,0.554359345868503,0.517096056228572,0.590857157859988
"Albania","",2021-01-28,1239.25565902053,1166.90705540956,0.896036727938767,0.555406071539932,0.516076908623641,0.593359640364286
"Albania","",2021-01-29,204.127191193422,1044.79414855603,0.895353356304223,0.559174080167607,0.518040252664782,0.600849661083315
"Albania","",2021-01-30,196.899723904627,935.172556689306,0.895078286935061,0.566798822084392,0.521913531133812,0.609986439512643
"Albania","",2021-01-31,508.685565265959,836.807136814273,0.894815754406581,0.578302956957508,0.530330011090458,0.626413330746847
"Albania","",2021-02-01,592.429216349886,748.476430501955,0.894443172833595,0.591297969997635,0.538357551511408,0.642173057312506
"Albania","",2021-02-02,672.500482576873,669.174171992852,0.894048422532263,0.601499797194692,0.540443350466991,0.661381722599465
"Albania","",2021-02-03,772.078286321168,597.996589233209,0.893633696967607,0.606117426894379,0.536648078909194,0.679024099844286
"Albania","",2021-02-04,792.154985617831,534.125064461395,0.893190820948136,0.606355762914109,0.507352286821369,0.706313967927788
"Albania","",2021-02-05,0,504.964037148049,0.94540412114389,0.605215605298739,0.44291080769163,0.771930264833983
"Albania","",2021-02-06,0,476.835505161674,0.944295969777887,0.604373702304479,0.265369350525473,0.995135064470523
"Albania","",2021-02-07,149.886788504341,425.578537052871,0.892505974169386,0.604151108001324,0,3.46345834749141
"Albania","",2021-02-08,271.697633256059,379.759739468039,0.892337621389163,0,0,0
"Algeria","",2020-11-01,421.160467565654,NA,NA,NA,NA,NA
"Algeria","",2020-11-02,453.04677913275,NA,NA,NA,NA,NA
"Algeria","",2020-11-03,484.608876894485,NA,NA,NA,NA,NA
"Algeria","",2020-11-04,537.329827436182,NA,NA,NA,NA,NA
"Algeria","",2020-11-05,546.451341382474,NA,NA,NA,NA,NA
"Algeria","",2020-11-06,585.254562238321,NA,NA,NA,NA,NA
"Algeria","",2020-11-07,586.630577629269,516.354633182734,NA,5.29905629105494,5.18630961727478,5.40132657047932
"Algeria","",2020-11-08,749.884061665598,563.315146625583,1.09094624203019,2.37699192053836,2.26871229658138,2.48528733584814
"Algeria","",2020-11-09,819.045527232975,615.600682068472,1.09281755648875,1.88711020604731,1.79012147338301,1.98505303128316
"Algeria","",2020-11-10,890.224493553929,673.545770162678,1.09412771912387,1.73070186411026,1.64354086839953,1.82021780005224
"Algeria","",2020-11-11,990.985438196811,738.353714557054,1.09621906522956,1.67881850758789,1.59408692174874,1.76202810976645
"Algeria","",2020-11-12,1053.81334510629,810.834000803313,1.09816472080694,1.66738440789845,1.58725460294578,1.75004994683765
"Algeria","",2020-11-13,1154.4059351403,892.14133978931,1.10027618341787,1.67215094605649,1.59503874165954,1.74860185311939
"Algeria","",2020-11-14,1225.88487938174,983.463382896806,1.10236275244129,1.68291904270662,1.60860081576214,1.75705575830404
"Algeria","",2020-11-15,1469.06885420432,1086.2040675452,1.10446823586432,1.69529887846437,1.62398121375715,1.76670301404497
"Algeria","",2020-11-16,1629.98596157308,1202.05270102235,1.10665457526685,1.70742310987949,1.63886325310405,1.77529653914926
"Algeria","",2020-11-17,1805.61497683077,1332.8227700619,1.10878896485015,1.71856502276781,1.6543835005892,1.78343291650817
"Algeria","",2020-11-18,2025.11993970513,1480.55627027738,1.11084256927019,1.72855493548476,1.66694103395181,1.78986780387856
"Algeria","",2020-11-19,2221.5850528356,1647.38079995299,1.1126769262504,1.73749835076394,1.67902891673797,1.7943635133324
"Algeria","",2020-11-20,2470.29345363173,1835.36473116605,1.11411079406682,1.74560079943766,1.68903757784998,1.80020076875993
"Algeria","",2020-11-21,2707.05577561541,2046.96057348515,1.11528817064315,1.75305795785396,1.70008159662546,1.80658096101177
"Algeria","",2020-11-22,3133.44915645572,2284.72918809249,1.11615690975548,1.76001240333345,1.71091393254514,1.80940481766745
"Algeria","",2020-11-23,3503.39807844909,2552.35949050335,1.11713874178423,1.76654501410321,1.71958535477871,1.81400779052755
"Algeria","",2020-11-24,3915.24928676107,2853.73582049339,1.11807754006102,1.77268535948648,1.7293121404443,1.81726702337267
"Algeria","",2020-11-25,4401.80763442524,3193.26263402484,1.1189762595028,1.77843005592347,1.7364685074497,1.81976889031383
"Algeria","",2020-11-26,4900.05110734815,3575.90064181234,1.11982666371078,1.78375815869068,1.74333702874934,1.82359652943126
"Algeria","",2020-11-27,5489.80130463504,4007.25890624139,1.12062926452297,1.78864032809631,1.75207047118035,1.82668506609317
"Algeria","",2020-11-28,6111.89761219044,4493.66488289496,1.12138122043874,1.79304349815436,1.75803051760072,1.82879680932186
"Algeria","",2020-11-29,6973.60448662721,5042.25850149089,1.1220815599054,1.79693346026409,1.76369378868032,1.82993394671689
"Algeria","",2020-11-30,7835.00710335313,5661.0597907629,1.12272303950482,1.80027661491017,1.76856902595102,1.8316358390913
"Algeria","",2020-12-01,8801.48623238227,6359.09364013735,1.1233044474311,1.80304107921551,1.7733659288836,1.83375189294242
"Algeria","",2020-12-02,9913.33885486366,7146.45524305713,1.12381663920627,1.80519748809642,1.7762652347585,1.83307661693212
