"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Afghanistan","",2020-11-26,1496.29798716297,1074.53684946097,1.11920877167821,1.78343140071253,1.71050439165675,1.85570648507799
"Afghanistan","",2020-11-27,1613.31604479337,1203.64876566312,1.12015587577746,1.78992094792746,1.7230940280634,1.85851559343193
"Afghanistan","",2020-11-28,1833.20589382746,1349.38842903801,1.12108155429762,1.7960586187383,1.73041353382927,1.86084299076887
"Afghanistan","",2020-11-29,2074.68681449196,1513.98438601948,1.12197818911106,1.80179714976463,1.74108466661959,1.86527683249413
"Afghanistan","",2020-11-30,2369.92696953617,1699.96533005905,1.12284204893853,1.8070985552195,1.74709445391856,1.86592040667665
"Afghanistan","",2020-12-01,2650.75897488936,1910.17640308587,1.12365609422135,1.81193845464943,1.75638228730081,1.86685637736867
"Afghanistan","",2020-12-02,2996.57680357803,2147.82421261133,1.12441144657716,1.81630662442478,1.76364526377815,1.86654009041357
"Afghanistan","",2020-12-03,3377.11766780906,2416.51273841792,1.12509800579998,1.82020522828812,1.77156111446893,1.86757757501194
"Afghanistan","",2020-12-04,3739.865321874,2720.30549228658,1.12571535379845,1.82364546745923,1.77663869506714,1.86890774378675
"Afghanistan","",2020-12-05,4237.64215789297,3063.79638715308,1.12626923551067,1.82664276019172,1.7834001707526,1.8695759365793
"Afghanistan","",2020-12-06,4793.19114046507,3452.15414800638,1.12675703988742,1.8292114761312,1.78844852671642,1.87100567445115
"Afghanistan","",2020-12-07,5443.33797002869,3891.21286236245,1.12718398296601,1.83136040723652,1.79275723193531,1.86959702728346
"Afghanistan","",2020-12-08,6125.12358185279,4387.55066335723,1.12755349515715,1.83308983479625,1.79621857493713,1.86983595848043
"Afghanistan","",2020-12-09,6923.90617234396,4948.59771603808,1.12787249555121,1.83439027240046,1.79949967869473,1.86861016607414
"Afghanistan","",2020-12-10,7816.04093264582,5582.72961101476,1.12814375533527,1.8352428249199,1.80306063545326,1.86736609622494
"Afghanistan","",2020-12-11,8756.27894583046,6299.36012872282,1.12836561460798,1.83562069423158,1.8044689885518,1.86653878485019
"Afghanistan","",2020-12-12,9905.64832203357,7109.07529502862,1.12853927220541,1.83549069704548,1.80628273961027,1.86409616582161
"Afghanistan","",2020-12-13,11195.7336998718,8023.72423208672,1.12865934022358,1.83481426855723,1.80826254496369,1.86185361907868
"Afghanistan","",2020-12-14,12673.0833941381,9056.5450069595,1.12872087138072,1.83354794809728,1.80841590114269,1.85832455832406
"Afghanistan","",2020-12-15,14285.3988204413,10222.2986124721,1.12871946251212,1.83164336409015,1.80810360768067,1.85535570021988
"Afghanistan","",2020-12-16,16129.6802605872,11537.4091965069,1.12865116094634,1.8290469377131,1.80672927907516,1.85119550119332
"Afghanistan","",2020-12-17,18194.7113415638,13020.0763977809,1.12850954456247,1.82569979944981,1.80482811944215,1.84691696617836
"Afghanistan","",2020-12-18,20448.584417382,14690.4057508597,1.12828875208163,1.82153271810374,1.80172014639222,1.84127147055942
"Afghanistan","",2020-12-19,23066.6032891167,16570.5421747287,1.1279839682957,1.81646500974125,1.79800996767855,1.83512402185464
"Afghanistan","",2020-12-20,25994.7918101713,18684.6933333429,1.12758491160527,1.81038888343493,1.79328605518008,1.82834148736269
"Afghanistan","",2020-12-21,29294.7539035947,21059.2176918367,1.12708393529031,1.80313369499998,1.78620120416825,1.8193933203346
"Afghanistan","",2020-12-22,32929.0784894557,23722.6005016959,1.12647111819788,1.794384606466,1.77893545005671,1.81004607808197
"Afghanistan","",2020-12-23,37009.4837840377,26705.4295764746,1.12573786227886,1.7835237673046,1.76892773301856,1.79798736667013
"Afghanistan","",2020-12-24,41538.0914024717,30040.1981566043,1.12487230623196,1.76939029697702,1.75548026431398,1.7830774524443
"Afghanistan","",2020-12-25,46494.4430300733,33761.0351012744,1.12386193077931,1.75008649549297,1.7371505294216,1.76268292193901
"Afghanistan","",2020-12-26,52062.896905212,37903.3627607166,1.12269551709586,1.72323234778915,1.71124658277612,1.73522862378231
"Afghanistan","",2020-12-27,58193.2985271276,42503.1494345675,1.12135563545877,1.68722791268909,1.67615814234367,1.69827473870195
"Afghanistan","",2020-12-28,64945.759324796,47596.1502090249,1.11982643268113,1.64328667545688,1.63265305405448,1.65372671223051
"Afghanistan","",2020-12-29,72273.661008563,53216.8048546116,1.11809053087073,1.59597145551829,1.58617189120262,1.60563942599413
"Afghanistan","",2020-12-30,80270.4054001203,59396.936514052,1.11613120472611,1.55017909943589,1.54120743210962,1.55933968039056
"Afghanistan","",2020-12-31,88907.618332602,66164.0117897849,1.11392970198273,1.50822302421754,1.4996362420593,1.51683705817087
"Afghanistan","",2021-01-01,87780.4425578779,72062.0117223284,1.08914211476902,1.4704918389455,1.46232387191806,1.47857411212107
"Afghanistan","",2021-01-02,94864.3518700789,78176.505288738,1.08485044228255,1.43627898048866,1.42853629217023,1.44395045011384
"Afghanistan","",2021-01-03,102556.032034602,84514.0386469485,1.08106698214257,1.40433949145892,1.39710516608075,1.41155276578783
"Afghanistan","",2021-01-04,110594.430508897,91035.2773875344,1.07716160350386,1.37351081856768,1.36667870489772,1.38034401175128
"Afghanistan","",2021-01-05,118813.386558663,97683.8096089772,1.07303248160754,1.34302260580586,1.3364033970682,1.34965073053297
"Afghanistan","",2021-01-06,127221.977598927,104391.17706595,1.06866406504641,1.31247648963178,1.30614462670404,1.31870339878467
"Afghanistan","",2021-01-07,135713.99197306,111077.801871729,1.06405354354377,1.2817131930924,1.27568242810236,1.2878000607645
"Afghanistan","",2021-01-08,133812.230938617,117653.771640406,1.05920147552317,1.25071281292133,1.2449154664388,1.25659380008542
"Afghanistan","",2021-01-09,139671.720743197,124054.824336566,1.05440584357741,1.21954149687141,1.21402775591701,1.22523268089622
"Afghanistan","",2021-01-10,145496.273317356,130189.144519817,1.04944846132391,1.18833335618596,1.18287127984438,1.19367095139292
"Afghanistan","",2021-01-11,150993.143495521,135960.389232192,1.04432969226168,1.15728116231737,1.15204123704372,1.16231665628818
"Afghanistan","",2021-01-12,155983.292798654,141270.375837905,1.03905539426373,1.12660881244668,1.1215438768408,1.13173762759327
"Afghanistan","",2021-01-13,160480.571312604,146021.603511287,1.03363215851308,1.09652975856166,1.09158505431478,1.10139867069443
"Afghanistan","",2021-01-14,164403.228855786,150120.065923105,1.02806750722677,1.06722491932938,1.06244957340811,1.07190866864143
"Afghanistan","",2021-01-15,157330.163670354,153479.770599067,1.02238011724351,1.03884598830034,1.03429265876792,1.04351211482051
"Afghanistan","",2021-01-16,157829.281188857,156073.70780559,1.01690084104503,1.01151706909149,1.00707513270451,1.01597509426453
"Afghanistan","",2021-01-17,158001.014920061,157860.099463119,1.01144582058468,0.985334456172842,0.980849343986219,0.989845125724794
"Afghanistan","",2021-01-18,157686.361049979,158816.273399471,1.00605709700933,0.960364504876542,0.956060558215479,0.964642959570355
"Afghanistan","",2021-01-19,156847.416285071,158939.719611816,1.00077728944083,0.936635390849936,0.932334600576354,0.940941637277696
"Afghanistan","",2021-01-20,155629.32631523,158246.684612191,0.99563963620096,0.914130835261471,0.909800735180196,0.918395228033762
"Afghanistan","",2021-01-21,154059.76291945,156769.046621286,0.990662439503701,0.892801915028086,0.888606539379727,0.89708397818951
"Afghanistan","",2021-01-22,141802.23669479,154550.771339062,0.98585004291324,0.872592331797476,0.868323068447095,0.876767057362148
"Afghanistan","",2021-01-23,137670.728903185,151670.978155395,0.981366685143553,0.853457373861124,0.849259209418623,0.857639685469207
"Afghanistan","",2021-01-24,133603.55801661,148185.627169188,0.977020317079802,0.835375139508008,0.831153313265523,0.839541778623103
"Afghanistan","",2021-01-25,129481.56708776,144156.370888871,0.972809398878363,0.818345874831296,0.814095133474675,0.822544291791368
"Afghanistan","",2021-01-26,125299.028466301,139649.458343332,0.968735946127466,0.802388318200329,0.798080071812717,0.806631671487398
"Afghanistan","",2021-01-27,121220.546246282,134733.918333482,0.964800865909807,0.787493300936678,0.783052632202417,0.791875425732861
"Afghanistan","",2021-01-28,117278.941977968,129479.515341842,0.961001631536944,0.773648902344469,0.769301345934649,0.778007526666345
"Afghanistan","",2021-01-29,103131.311285012,123955.09742616,0.957333653118045,0.760868390722777,0.756412518063217,0.765405566437836
"Afghanistan","",2021-01-30,97828.7159223706,118263.381286043,0.954082435831193,0.74922537973996,0.744640470958549,0.753643034639833
"Afghanistan","",2021-01-31,93039.5590154434,112468.524285877,0.951000411647704,0.738871186222943,0.734206649769394,0.743583846484962
"Afghanistan","",2021-02-01,88600.7511580182,106628.407724485,0.948073324528141,0.730005145079875,0.725108213789279,0.734696495996715
"Afghanistan","",2021-02-02,84464.8261343724,100794.950248495,0.945291713526636,0.722785726687696,0.717533883941521,0.728109970433556
"Afghanistan","",2021-02-03,80754.2603412054,95014.0522620557,0.94264694836212,0.717234058754203,0.710903149186939,0.723655084281677
"Afghanistan","",2021-02-04,77457.2354043992,89325.2370372602,0.940126590863578,0.713215498243455,0.704779515153774,0.721525315563947
"Afghanistan","",2021-02-05,64187.7961350321,83761.8777301202,0.937717945211616,0.710522682899145,0.696824297385968,0.724364648968663
"Afghanistan","",2021-02-06,60126.301811534,78375.8185714292,0.935697965415188,0.709009852104538,0.67647426628799,0.742265021302872
"Afghanistan","",2021-02-07,56724.287348902,73187.9226190662,0.933807441543529,0.708624485091237,0.543768480725999,0.876071441169665
"Afghanistan","",2021-02-08,53776.5036425964,68213.0301168631,0.932025772502154,0,0,0
"Albania","",2020-11-01,429.185610765369,NA,NA,NA,NA,NA
"Albania","",2020-11-02,433.0578260123,NA,NA,NA,NA,NA
"Albania","",2020-11-03,442.74642772947,NA,NA,NA,NA,NA
"Albania","",2020-11-04,483.049129317074,NA,NA,NA,NA,NA
"Albania","",2020-11-05,461.078312570778,NA,NA,NA,NA,NA
"Albania","",2020-11-06,520.802111340302,NA,NA,NA,NA,NA
"Albania","",2020-11-07,460.754394232952,461.524830281178,NA,5.08584554426085,4.97048013343597,5.19148666072911
"Albania","",2020-11-08,669.297368424556,495.826509946776,1.07432250101192,2.23778018642193,2.12372670455445,2.34961216600753
"Albania","",2020-11-09,696.273889877153,533.428804784612,1.07583760465303,1.7654173799872,1.66465513679665,1.86529109615999
"Albania","",2020-11-10,732.722366872698,574.85393894793,1.07765822503726,1.61494380710247,1.52212577963958,1.7082600178355
"Albania","",2020-11-11,803.904811630453,620.690464992699,1.07973595193356,1.56516115530174,1.47412446558328,1.65303812104165
"Albania","",2020-11-12,817.203400474935,671.565477550436,1.08196519106884,1.55430850814371,1.46970032408474,1.64094200318276
"Albania","",2020-11-13,916.811976553127,728.138315437982,1.08424024131481,1.558849468504,1.47636785100833,1.64117170414415
"Albania","",2020-11-14,901.856380737127,791.152884938578,1.08654203214494,1.56874401489108,1.49023029865022,1.64822757374036
"Albania","",2020-11-15,1162.20996017696,861.568969474636,1.08900439583371,1.57959904492208,1.50307177472938,1.65395928879487
"Albania","",2020-11-16,1247.30922191563,940.288302622989,1.09136741913576,1.58951914673433,1.51655614136865,1.66331963892046
"Albania","",2020-11-17,1348.24190703077,1028.21966550271,1.09351532145453,1.59776022655279,1.52788363489616,1.66698328918071
"Albania","",2020-11-18,1490.29337765065,1126.27517493417,1.09536435911631,1.60415849755668,1.53514881485429,1.67099483490791
"Albania","",2020-11-19,1581.66710034621,1235.48427491578,1.09696484696823,1.60885174087424,1.54514309794038,1.67302817362115
"Albania","",2020-11-20,1764.90968686299,1356.64109067433,1.09806423134508,1.61208666318562,1.5501520737181,1.67398733210357
"Albania","",2020-11-21,1840.65797050518,1490.75560349834,1.09885776993335,1.61408252783776,1.5548994044097,1.67299387917597
"Albania","",2020-11-22,2195.93094100429,1638.43002933082,1.09906011789319,1.61497963198819,1.5588093200679,1.66928092810717
"Albania","",2020-11-23,2387.25680747106,1801.27968441016,1.09939371969755,1.61482875157215,1.5605572107035,1.66825841983778
"Albania","",2020-11-24,2604.51804770387,1980.74770450632,1.09963362250151,1.61360190944207,1.5630461128171,1.66401808392932
"Albania","",2020-11-25,2873.61188142489,2178.36463361693,1.0997688542872,1.61121797121499,1.56264013263383,1.65904272601018
"Albania","",2020-11-26,3103.04946112861,2395.70497087156,1.09977224836494,1.60757155727257,1.56112711935451,1.6525511480488
"Albania","",2020-11-27,3436.09044337951,2634.44507894534,1.09965338427583,1.60255725175351,1.55820291446097,1.64589690430588
"Albania","",2020-11-28,3673.07782368794,2896.21934368574,1.0993659981119,1.59608209723676,1.55409499968052,1.6383427623826
"Albania","",2020-11-29,4201.85531924565,3182.77996914879,1.09894299825316,1.58806553096442,1.54833197637534,1.62782223409104
"Albania","",2020-11-30,4576.5560605719,3495.53700530605,1.09826536524324,1.57843804215077,1.53996367134116,1.61634678489273
"Albania","",2020-12-01,4987.50616388991,3835.96387904692,1.09738900581631,1.56713952092511,1.53102979725117,1.60272624921785
"Albania","",2020-12-02,5459.35328474291,4205.35550809235,1.09629695187255,1.55411947169703,1.51949103653752,1.58845072364172
"Albania","",2020-12-03,5898.5340597037,4604.71045074593,1.09496342030658,1.53934279970529,1.50693514265939,1.57165148111053
"Albania","",2020-12-04,6446.66733481241,5034.79286380777,1.09340053357582,1.52279866863978,1.49221630427075,1.55398647206367
"Albania","",2020-12-05,6900.21101856107,5495.81189164679,1.09156663249307,1.50450367381428,1.47475935490423,1.53353138101577
"Albania","",2020-12-06,7645.03126968594,5987.69417028112,1.08950129450063,1.48449576422907,1.456821232336,1.51293632279397
"Albania","",2020-12-07,8227.07385182905,6509.19671188928,1.08709572112025,1.46282867570198,1.43565718069805,1.4891238395508
"Albania","",2020-12-08,8834.04502009966,7058.70226277639,1.08441987163845,1.43956740286394,1.4144242990174,1.46514183698296
"Albania","",2020-12-09,9484.88882733354,7633.77876886076,1.08147057131408,1.41478694449827,1.39000622382243,1.43847501119537
"Albania","",2020-12-10,10079.1157496772,8231.00472457126,1.07823464286739,1.38857794863439,1.3655684058164,1.41209978476904
"Albania","",2020-12-11,10752.9152279742,8846.18299502294,1.0747391468037,1.36105619534466,1.33876950167808,1.38285631292983
"Albania","",2020-12-12,11293.9147260762,9473.8549532394,1.07095398756386,1.33236654197272,1.31129039459826,1.35351449471109
"Albania","",2020-12-13,12083.781858525,10107.9621802164,1.06693233431447,1.30267713928203,1.28205861566872,1.32331322194496
"Albania","",2020-12-14,12654.553377951,10740.4592553767,1.06257414342114,1.27217296184198,1.25292593920166,1.29100624752695
"Albania","",2020-12-15,13192.1607880546,11363.0472222274,1.05796660571465,1.24104879920294,1.2224713783489,1.25978751298315
"Albania","",2020-12-16,13710.4207897928,11966.6946454359,1.05312372741245,1.20950357460193,1.1914735373847,1.22757373153186
"Albania","",2020-12-17,14104.4013691702,12541.7354482206,1.04805343662747,1.17773951429875,1.160684664423,1.1948924502411
"Albania","",2020-12-18,14510.9474095822,13078.5971884503,1.04280601695405,1.14596183775117,1.12932601158811,1.16289230265697
"Albania","",2020-12-19,14715.7960333794,13567.4373752079,1.03737711160562,1.1143758677815,1.09777547432916,1.13035347618584
"Albania","",2020-12-20,15108.3815921103,13999.5230514344,1.03184725783338,1.08317075540199,1.06725064454744,1.09903744173796
"Albania","",2020-12-21,15216.5945560062,14365.5289340137,1.0261441680002,1.05249626548482,1.03706588657001,1.06776437334524
"Albania","",2020-12-22,15241.6155895231,14658.3081913663,1.0203806806347,1.02242187019302,1.00748325162779,1.03729569616743
"Albania","",2020-12-23,15207.5779237326,14872.1877819291,1.01459101471811,0.992866211073438,0.978470700704964,1.0073837299314
"Albania","",2020-12-24,15020.4484792424,15003.0516547966,1.00879923483931,0.963498608502524,0.949406849202314,0.977934378790814
"Albania","",2020-12-25,14833.1079392318,15049.0745876037,1.00306757144253,0.933665582765417,0.919790776464223,0.94763302002285
"Albania","",2020-12-26,14441.5735641494,15009.8999491423,0.997396873925145,0.902506816348819,0.888746763482745,0.91652842767857
"Albania","",2020-12-27,14254.0212992918,14887.8484787396,0.9918686020016,0.869489932154544,0.855865776589279,0.883337845544311
"Albania","",2020-12-28,13799.5829296236,14685.4182463992,0.986402989483037,0.83525323430493,0.821631348699142,0.848801157097199
"Albania","",2020-12-29,13299.3655916127,14407.9539609835,0.981106136661528,0.801776620987924,0.788661598362324,0.81455007642174
"Albania","",2020-12-30,12786.7565363552,14062.1223342153,0.975997172970937,0.771050475268781,0.757780351126112,0.784305507936364
"Albania","",2020-12-31,12173.7812818287,13655.4555917276,0.971080699426274,0.743896455596624,0.730548675801295,0.757352981050674
"Albania","",2021-01-01,10054.7398085694,12972.8315730616,0.950010893881887,0.720374857893905,0.706938955335228,0.733764247719555
"Albania","",2021-01-02,9425.24133871169,12256.2126837133,0.944760025187074,0.700154593019353,0.686672156985626,0.713352503389416
"Albania","",2021-01-03,9134.79360174762,11524.894441207,0.940330813328808,0.682681260307775,0.668813067167039,0.696147373924212
"Albania","",2021-01-04,8643.90644917426,10788.3692297142,0.93609267180276,0.667388414371721,0.65329614234817,0.681567328984973
"Albania","",2021-01-05,8167.75202809526,10055.2815777832,0.932048334987282,0.653814543066172,0.639464936934922,0.668106601295304
"Albania","",2021-01-06,7731.91848966254,9333.16185682707,0.928185032376259,0.641602090432813,0.626797230107052,0.656690636466004
"Albania","",2021-01-07,7240.3591780274,8628.38727056974,0.924487049826335,0.630472195683338,0.615294589072083,0.645427682528241
"Albania","",2021-01-08,5281.83873882348,7946.54426060604,0.920976772532061,0.620222452269927,0.603910309011984,0.636251411203291
"Albania","",2021-01-09,4876.28495535804,7296.69334869837,0.918222199411987,0.610721796130028,0.594652919157418,0.627544530265456
"Albania","",2021-01-10,4825.12574636358,6681.02651221494,0.915623857676127,0.601903581822004,0.584940052678281,0.618767189808602
"Albania","",2021-01-11,4577.24839786743,6100.07536202825,0.913044627330166,0.593752362391609,0.576058456896115,0.611303923097784
"Albania","",2021-01-12,4348.49058338746,5554.46658421285,0.910557043079876,0.586268081846267,0.568006837770383,0.604378467149558
"Albania","",2021-01-13,4160.588345352,5044.27656359705,0.908147791893127,0.579425009279391,0.560040664777806,0.5985000945006
"Albania","",2021-01-14,3913.98587304716,4569.08037717131,0.905794977647521,0.573168946533288,0.55306534168796,0.593336027430178
"Albania","",2021-01-15,2196.17614277331,4128.27143487843,0.903523487024804,0.567450011591804,0.546233462496733,0.588381853837945
"Albania","",2021-01-16,2041.73044591481,3723.33507638654,0.901911401689648,0.562239702105139,0.539838601351638,0.583885133999234
"Albania","",2021-01-17,2228.72530113388,3352.42072706801,0.900381152459021,0.557538962519852,0.534240820532807,0.580483524722141
"Albania","",2021-01-18,2203.01323313168,3013.2442749629,0.898826406433256,0.553382143481181,0.529329803512076,0.577782562955815
"Albania","",2021-01-19,2183.35171927463,2703.93872294678,0.897351318448974,0.549835150778258,0.524789999106769,0.575826658639351
"Albania","",2021-01-20,2191.52661613947,2422.64419020213,0.895968599303874,0.547015872179643,0.520092882436389,0.573753259195699
"Albania","",2021-01-21,2127.81975514277,2167.47760193008,0.89467434413026,0.545162807936467,0.516729676469399,0.574400399289645
"Albania","",2021-01-22,580.211769999882,1936.62554867673,0.893492761794733,0.54468798297995,0.514812995563977,0.57367827289025
"Albania","",2021-01-23,589.689243343185,1729.1910911665,0.892888711681012,0.545995767053587,0.514113220072333,0.577726779361373
"Albania","",2021-01-24,925.014526001681,1542.94669471904,0.892293918584893,0.548941930752073,0.515247871310786,0.582003255895705
"Albania","",2021-01-25,1032.06027928223,1375.66770131198,0.891584722933332,0.552269803651227,0.516113011392846,0.588078065094102
"Albania","",2021-01-26,1132.25861470234,1225.51154351594,0.890848525662965,0.554145497243901,0.515779143437217,0.592493129961107
"Albania","",2021-01-27,1248.64067507216,1090.81355193489,0.890088353476783,0.554362683387134,0.51461086582839,0.594416828978248
"Albania","",2021-01-28,1282.53278304707,970.058270206934,0.889297963420274,0.555542921926518,0.512342136536256,0.598076808577605
"Albania","",2021-01-29,0,887.170874492665,0.914554209515077,0.561665612848261,0.515960058726119,0.607812288960879
"Albania","",2021-01-30,0,802.929554015067,0.905044988626603,0.576341817395457,0.528089684431448,0.625602647743729
"Albania","",2021-01-31,295.244805537994,712.962451091683,0.887951436743733,0.600571112404116,0.547756568346112,0.653207030701513
"Albania","",2021-02-01,471.012065160182,632.812706217106,0.887582095309714,0.629739336075693,0.570099268055631,0.687627424854792
"Albania","",2021-02-02,632.41948519288,561.407116287183,0.887161573671966,0.654373982591868,0.587876241319039,0.723020204840657
"Albania","",2021-02-03,803.368260176623,497.796771302107,0.886694801081686,0.667422019235404,0.585463926988933,0.749920086255487
"Albania","",2021-02-04,885.912860765688,441.136782404767,0.88617847249364,0.670189773951811,0.554072971163514,0.782929198383225
"Albania","",2021-02-05,0,441.136782404767,1,0.668540221629225,0.492509178749826,0.854648280771756
"Albania","",2021-02-06,0,441.136782404767,1,0.666680012473196,0.286844201978456,1.14737680791382
"Albania","",2021-02-07,0,398.958953042196,0.904388318895906,0.66615639104567,0,3.69454934004966
"Albania","",2021-02-08,150.220769760392,353.13162512794,0.885132724645463,0,0,0
"Aruba","",2020-11-01,13.7378121790781,NA,NA,NA,NA,NA
"Aruba","",2020-11-02,6.03993870557087,NA,NA,NA,NA,NA
"Aruba","",2020-11-03,19.2110290537462,NA,NA,NA,NA,NA
"Aruba","",2020-11-04,22.5697893103483,NA,NA,NA,NA,NA
"Aruba","",2020-11-05,21.9213737720836,NA,NA,NA,NA,NA
"Aruba","",2020-11-06,27.4083153825408,NA,NA,NA,NA,NA
"Aruba","",2020-11-07,24.7978921423238,19.3837357922417,NA,4.75964576719504,4.17876104318447,5.21055389335348
"Aruba","",2020-11-08,19.9862012193743,20.2763627979983,1.04605030812037,2.03191484442624,1.47955529790391,2.51524400643664
"Aruba","",2020-11-09,12.9748422194563,21.2670632999819,1.04885987254486,1.58640587836256,1.08148453200022,2.06892693078303
"Aruba","",2020-11-10,26.9987040740522,22.3795883028827,1.05231211226525,1.44337033038387,0.983038637809354,1.87671012672695
"Aruba","",2020-11-11,31.1621480188103,23.6070681183773,1.05484818571647,1.3936595070213,0.931924281731272,1.77912817421425
"Aruba","",2020-11-12,31.3634154528996,24.9559312156367,1.05713810332124,1.379068565295,0.961695229587835,1.76310792091103
"Aruba","",2020-11-13,37.7652104319022,26.4354876512598,1.05928676525186,1.37752656105447,0.945698461469789,1.7779131075632
"Aruba","",2020-11-14,36.3522265290451,28.0861068493629,1.06243952144474,1.37995944109773,0.961329391247136,1.74463482115221
"Aruba","",2020-11-15,32.6526929330914,29.8956056656082,1.06442682946235,1.38291954759527,1.00349196251648,1.7393860683619
"Aruba","",2020-11-16,26.7195213975843,31.8591312624836,1.06567940515533,1.38546843931956,1.00442161264084,1.75773782212147
"Aruba","",2020-11-17,41.754322828492,33.9670767988321,1.06616456421807,1.38765409088651,1.03040954060561,1.73697608273517
"Aruba","",2020-11-18,46.8784630219723,36.2122646564267,1.06609894254049,1.38973013423965,1.04936822815515,1.73974206246776
"Aruba","",2020-11-19,48.162158732956,38.6120851250062,1.0662709303422,1.39180787352778,1.06184371725233,1.73520802575381
"Aruba","",2020-11-20,55.5854436793516,41.1578327317847,1.06593136834068,1.39382928869041,1.06905531898963,1.70076982566532
"Aruba","",2020-11-21,55.4506234116539,43.8861751435859,1.06628974925821,1.39564166683051,1.07095229525531,1.7089664285989
"Aruba","",2020-11-22,53.2145373031036,46.8235814821591,1.06693238426367,1.39706926427499,1.08919476865374,1.7085408135745
"Aruba","",2020-11-23,48.8038969099335,49.9784922696376,1.06737867304492,1.39797193100634,1.10047337369185,1.70073157752377
"Aruba","",2020-11-24,65.4889972723757,53.3691600473352,1.06784253833439,1.39826332895019,1.12424478756615,1.68636718134922
"Aruba","",2020-11-25,72.3145893349954,57.0028923777671,1.06808674386498,1.39790086552203,1.12275004531107,1.6841250679666
"Aruba","",2020-11-26,75.3821507927913,60.8914626720293,1.06821706990747,1.3968593598218,1.13316377981663,1.65868901103594
"Aruba","",2020-11-27,84.6835636361792,65.0483369515761,1.06826694740339,1.39510481337557,1.12224237268884,1.64493060106447
"Aruba","",2020-11-28,86.4908045334346,69.4826485404019,1.06816948436555,1.39259409680637,1.13697450600295,1.64069738840932
"Aruba","",2020-11-29,86.2844893793258,74.2069274084336,1.06799221053418,1.38929917857344,1.14544562035511,1.64405136098028
"Aruba","",2020-11-30,83.9969874894159,79.2345117769311,1.0677508764219,1.38522586369769,1.14848943925082,1.61545767279236
"Aruba","",2020-12-01,102.911741689175,84.5806181221882,1.06747194152351,1.38041088814728,1.15865788375329,1.60793338969845
"Aruba","",2020-12-02,111.946291626378,90.2422898781001,1.06693816954297,1.3749088823256,1.15245302552145,1.59570418918354
"Aruba","",2020-12-03,117.236874953291,96.2215361867429,1.06625769710321,1.36876702613921,1.15358790140885,1.57968793706436
