CountryName,RegionName,Date,PredictedDailyNewCases
Barbados,,2020-12-27,834.0985758155487
Barbados,,2020-12-28,918.8774314249752
Barbados,,2020-12-29,995.0697826059354
Barbados,,2020-12-30,1080.9548783124992
Barbados,,2020-12-31,1166.4166548728574
Barbados,,2021-01-01,1124.661466722709
Barbados,,2021-01-02,1181.8245685873503
Barbados,,2021-01-03,1241.5665447999074
Barbados,,2021-01-04,1305.1382272553058
Barbados,,2021-01-05,1352.6146924388015
Barbados,,2021-01-06,1402.5435525622738
Barbados,,2021-01-07,1444.839936974587
Barbados,,2021-01-08,1353.3114570864054
Barbados,,2021-01-09,1359.4915676992368
Barbados,,2021-01-10,1364.623690603562
Barbados,,2021-01-11,1370.9020477589784
Barbados,,2021-01-12,1359.3195569758884
Barbados,,2021-01-13,1350.0900555616643
Barbados,,2021-01-14,1334.057658246385
Barbados,,2021-01-15,1186.3719103249045
Barbados,,2021-01-16,1144.413525054112
Barbados,,2021-01-17,1106.3899929526692
Barbados,,2021-01-18,1075.086305505216
Barbados,,2021-01-19,1031.7702386539609
Barbados,,2021-01-20,997.2842789356217
Barbados,,2021-01-21,962.1230544599453
Barbados,,2021-01-22,801.1756493055946
Barbados,,2021-01-23,754.0220070267438
Barbados,,2021-01-24,715.1398173782311
Barbados,,2021-01-25,686.6694619898956
Barbados,,2021-01-26,649.2206516200878
Barbados,,2021-01-27,623.4478230301464
Barbados,,2021-01-28,599.1771665450347
Barbados,,2021-01-29,450.91165808920516
Barbados,,2021-01-30,420.0002262509333
Barbados,,2021-01-31,398.1119600797632
Barbados,,2021-02-01,386.96611094728854
Barbados,,2021-02-02,366.8174016301014
Barbados,,2021-02-03,358.2858255223823
Barbados,,2021-02-04,350.904951215412
Barbados,,2021-02-05,219.06891999643273
Barbados,,2021-02-06,205.23088775716235
Barbados,,2021-02-07,199.5661095331493
Barbados,,2021-02-08,203.70817505505045
Belgium,,2020-11-01,23912.698928086713
Belgium,,2020-11-02,21442.335759141297
Belgium,,2020-11-03,22676.303268471736
Belgium,,2020-11-04,30520.60816991522
Belgium,,2020-11-05,33664.97763268777
Belgium,,2020-11-06,30023.274676610556
Belgium,,2020-11-07,27146.856862657114
Belgium,,2020-11-08,34391.66114334916
Belgium,,2020-11-09,31991.98447932077
Belgium,,2020-11-10,33289.00846033348
Belgium,,2020-11-11,41061.243176344666
Belgium,,2020-11-12,43923.00609361029
Belgium,,2020-11-13,39884.57261980219
Belgium,,2020-11-14,36677.55814150932
Belgium,,2020-11-15,43639.27647883208
Belgium,,2020-11-16,40747.074387409055
Belgium,,2020-11-17,41538.40799672163
Belgium,,2020-11-18,48696.301481547715
Belgium,,2020-11-19,50714.48323162939
Belgium,,2020-11-20,45673.69600251266
Belgium,,2020-11-21,41438.370778127304
Belgium,,2020-11-22,47323.75237500658
Belgium,,2020-11-23,43176.922889752284
Belgium,,2020-11-24,42801.54602313211
Belgium,,2020-11-25,48779.23004170056
Belgium,,2020-11-26,49418.71288329356
Belgium,,2020-11-27,42983.7832403795
Belgium,,2020-11-28,37576.57829991144
Belgium,,2020-11-29,42489.345737915464
Belgium,,2020-11-30,37261.74614219803
Belgium,,2020-12-01,36016.26890136087
Belgium,,2020-12-02,41216.05785346286
Belgium,,2020-12-03,40991.53154803983
Belgium,,2020-12-04,33776.76685848682
Belgium,,2020-12-05,27864.19415990482
Belgium,,2020-12-06,32490.711580820367
Belgium,,2020-12-07,26917.552626654433
Belgium,,2020-12-08,25526.067494603176
Belgium,,2020-12-09,30663.319286581424
Belgium,,2020-12-10,30314.063874620413
Belgium,,2020-12-11,23044.64234834991
Belgium,,2020-12-12,17278.145646316894
Belgium,,2020-12-13,22190.833450447753
Belgium,,2020-12-14,16833.34824473708
Belgium,,2020-12-15,15771.812492667126
Belgium,,2020-12-16,21264.22698392192
Belgium,,2020-12-17,21195.322144636204
Belgium,,2020-12-18,14224.655009134212
Belgium,,2020-12-19,8859.822481093643
Belgium,,2020-12-20,14232.225363116948
Belgium,,2020-12-21,9256.404981551002
Belgium,,2020-12-22,8621.23283709729
Belgium,,2020-12-23,14528.298978644754
Belgium,,2020-12-24,14802.597566369579
Belgium,,2020-12-25,8165.792815849853
Belgium,,2020-12-26,3178.6355882843636
Belgium,,2020-12-27,8945.17061799397
Belgium,,2020-12-28,4298.925748523846
Belgium,,2020-12-29,4005.6643418654667
Belgium,,2020-12-30,10234.262155670307
Belgium,,2020-12-31,10776.217490610159
Belgium,,2021-01-01,3627.0451077599255
Belgium,,2021-01-02,0.0
Belgium,,2021-01-03,5007.819269202839
Belgium,,2021-01-04,686.1951625638567
Belgium,,2021-01-05,710.0698360910269
Belgium,,2021-01-06,7230.518917156936
Belgium,,2021-01-07,8023.34120917882
Belgium,,2021-01-08,1106.5885657690797
Belgium,,2021-01-09,0.0
Belgium,,2021-01-10,2702.9769829037223
Belgium,,2021-01-11,0.0
Belgium,,2021-01-12,0.0
Belgium,,2021-01-13,5253.267498567562
Belgium,,2021-01-14,6229.569386709463
Belgium,,2021-01-15,0.0
Belgium,,2021-01-16,0.0
Belgium,,2021-01-17,1172.534730089376
Belgium,,2021-01-18,0.0
Belgium,,2021-01-19,0.0
Belgium,,2021-01-20,3862.4081910456152
Belgium,,2021-01-21,4982.173400619298
Belgium,,2021-01-22,0.0
Belgium,,2021-01-23,0.0
Belgium,,2021-01-24,47.00671643548776
Belgium,,2021-01-25,0.0
Belgium,,2021-01-26,0.0
Belgium,,2021-01-27,2853.959139450693
Belgium,,2021-01-28,4083.429071225335
Belgium,,2021-01-29,0.0
Belgium,,2021-01-30,0.0
Belgium,,2021-01-31,0.0
Belgium,,2021-02-01,0.0
Belgium,,2021-02-02,0.0
Belgium,,2021-02-03,2049.128022697688
Belgium,,2021-02-04,3369.4574170495443
Belgium,,2021-02-05,0.0
Belgium,,2021-02-06,0.0
Belgium,,2021-02-07,0.0
Belgium,,2021-02-08,0.0
Bermuda,,2020-11-01,1.362699535093715
Bermuda,,2020-11-02,4.6603733406474035
Bermuda,,2020-11-03,3.011855025554023
Bermuda,,2020-11-04,2.456922749080702
Bermuda,,2020-11-05,6.926119767181418
Bermuda,,2020-11-06,4.418039700734334
Bermuda,,2020-11-07,3.9268886549498982
Bermuda,,2020-11-08,5.827899903503768
Bermuda,,2020-11-09,9.674549818154413
Bermuda,,2020-11-10,8.574885095006318
Bermuda,,2020-11-11,8.627928242354265
Bermuda,,2020-11-12,13.9313921835751
Bermuda,,2020-11-13,12.329190601468166
Bermuda,,2020-11-14,13.004334655357363
Bermuda,,2020-11-15,16.159318873478895
Bermuda,,2020-11-16,21.39376803837035
Bermuda,,2020-11-17,22.122040114540496
Bermuda,,2020-11-18,23.956723964840847
Bermuda,,2020-11-19,31.285882901340706
Bermuda,,2020-11-20,32.37650946265143
Bermuda,,2020-11-21,35.75577655611736
Bermuda,,2020-11-22,41.86928484639303
Bermuda,,2020-11-23,50.40163608401946
Bermuda,,2020-11-24,54.752113141682294
Bermuda,,2020-11-25,60.578170250887645
Bermuda,,2020-11-26,72.30203049372955
Bermuda,,2020-11-27,78.19257378501717
Bermuda,,2020-11-28,86.83849283210313
Bermuda,,2020-11-29,98.69353616092255
Bermuda,,2020-11-30,113.4252332037743
Bermuda,,2020-12-01,124.38613660982602
Bermuda,,2020-12-02,137.22421566021586
Bermuda,,2020-12-03,156.28250200784163
Bermuda,,2020-12-04,169.6658065377447
Bermuda,,2020-12-05,185.91010442839723
Bermuda,,2020-12-06,205.29065811421015
Bermuda,,2020-12-07,227.22862980726836
Bermuda,,2020-12-08,244.77878023427184
Bermuda,,2020-12-09,263.42229809401994
Bermuda,,2020-12-10,287.1857980445805
Bermuda,,2020-12-11,303.7186841928343
Bermuda,,2020-12-12,321.44479805801893
Bermuda,,2020-12-13,340.30532627281195
Bermuda,,2020-12-14,359.3916448625234
Bermuda,,2020-12-15,371.48641434773907
Bermuda,,2020-12-16,382.14043560408436
Bermuda,,2020-12-17,395.3569683476149
Bermuda,,2020-12-18,398.669826395436
Bermuda,,2020-12-19,401.03886993112815
Bermuda,,2020-12-20,402.6754610517817
Bermuda,,2020-12-21,403.00947922622476
Bermuda,,2020-12-22,395.25384410141254
Bermuda,,2020-12-23,385.79023927419297
Bermuda,,2020-12-24,379.15687958899036
Bermuda,,2020-12-25,363.17263227320063
Bermuda,,2020-12-26,347.6654476364116
Bermuda,,2020-12-27,333.14372209408276
Bermuda,,2020-12-28,319.23381133700656
Bermuda,,2020-12-29,299.2883061884487
Bermuda,,2020-12-30,280.05373478805586
Bermuda,,2020-12-31,266.0169187536626
Bermuda,,2021-01-01,204.46388196083444
Bermuda,,2021-01-02,189.54806612256888
Bermuda,,2021-01-03,178.89694483163163
Bermuda,,2021-01-04,170.40705880275263
Bermuda,,2021-01-05,156.9277181292067
Bermuda,,2021-01-06,145.08451628165892
Bermuda,,2021-01-07,139.05939640336277
Bermuda,,2021-01-08,85.79108257427303
Bermuda,,2021-01-09,80.17811840479122
Bermuda,,2021-01-10,78.52938160640886
Bermuda,,2021-01-11,78.6132664914934
Bermuda,,2021-01-12,73.22772897033924
Bermuda,,2021-01-13,69.05451891853286
Bermuda,,2021-01-14,70.23083133868656
Bermuda,,2021-01-15,23.636765378457817
Bermuda,,2021-01-16,24.600083788218228
Bermuda,,2021-01-17,28.918541881933024
Bermuda,,2021-01-18,34.39401206167712
Bermuda,,2021-01-19,33.87443613948777
Bermuda,,2021-01-20,34.121227970253585
Bermuda,,2021-01-21,39.29398871900953
Bermuda,,2021-01-22,0.0
Bermuda,,2021-01-23,0.10634923535210916
Bermuda,,2021-01-24,7.420368778310198
Bermuda,,2021-01-25,15.51863115862232
Bermuda,,2021-01-26,17.296732401892456
Bermuda,,2021-01-27,19.571932379696484
Bermuda,,2021-01-28,26.53343137430067
Bermuda,,2021-01-29,0.0
Bermuda,,2021-01-30,0.0
Bermuda,,2021-01-31,0.0
Bermuda,,2021-02-01,5.2239129886355755
Bermuda,,2021-02-02,8.318521006091233
Bermuda,,2021-02-03,11.743284056239014
Bermuda,,2021-02-04,19.708374587075554
Bermuda,,2021-02-05,0.0
Bermuda,,2021-02-06,0.0
Bermuda,,2021-02-07,0.0
Bermuda,,2021-02-08,0.0
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2296.1963920186877
Bosnia and Herzegovina,,2021-01-02,2426.038706045545
Bosnia and Herzegovina,,2021-01-03,2229.773629630021
Bosnia and Herzegovina,,2021-01-04,1547.2644174816182
Bosnia and Herzegovina,,2021-01-05,2237.9073818869747
Bosnia and Herzegovina,,2021-01-06,1957.8623653204813
Bosnia and Herzegovina,,2021-01-07,1982.5428906261868
Bosnia and Herzegovina,,2021-01-08,663.6784338256527
Bosnia and Herzegovina,,2021-01-09,960.7375110349903
Bosnia and Herzegovina,,2021-01-10,915.158784479901
Bosnia and Herzegovina,,2021-01-11,369.7213099218841
Bosnia and Herzegovina,,2021-01-12,1186.2972045430586
Bosnia and Herzegovina,,2021-01-13,1017.5622843606122
Bosnia and Herzegovina,,2021-01-14,1143.3768218748928
Bosnia and Herzegovina,,2021-01-15,0.0
Bosnia and Herzegovina,,2021-01-16,286.79249627955573
Bosnia and Herzegovina,,2021-01-17,317.5264853188429
Bosnia and Herzegovina,,2021-01-18,0.0
Bosnia and Herzegovina,,2021-01-19,699.431264542277
Bosnia and Herzegovina,,2021-01-20,587.5787939736624
Bosnia and Herzegovina,,2021-01-21,764.4761872789104
Bosnia and Herzegovina,,2021-01-22,0.0
Bosnia and Herzegovina,,2021-01-23,0.0
Bosnia and Herzegovina,,2021-01-24,17.894597184096483
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,435.9246373904979
Bosnia and Herzegovina,,2021-01-27,356.6437996145429
Bosnia and Herzegovina,,2021-01-28,562.2856652660436
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,0.0
Bosnia and Herzegovina,,2021-01-31,0.0
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,259.5120541657264
Bosnia and Herzegovina,,2021-02-03,202.7786449215221
Bosnia and Herzegovina,,2021-02-04,428.18077167206116
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.137543517414
Botswana,,2020-12-08,5580.686411414792
Botswana,,2020-12-09,6103.392221586973
Botswana,,2020-12-10,7012.001440505643
Botswana,,2020-12-11,7212.742293178961
Botswana,,2020-12-12,7800.772690153224
Botswana,,2020-12-13,8525.14659253084
Botswana,,2020-12-14,9513.533637224278
Botswana,,2020-12-15,9725.51137162593
Botswana,,2020-12-16,10335.312435279096
Botswana,,2020-12-17,11281.825321479118
Botswana,,2020-12-18,11452.46089301549
Botswana,,2020-12-19,11957.42442267084
Botswana,,2020-12-20,12530.435921562006
Botswana,,2020-12-21,13291.494581802193
Botswana,,2020-12-22,13188.836054183797
Botswana,,2020-12-23,13428.5371745214
Botswana,,2020-12-24,13939.666736129273
Botswana,,2020-12-25,13602.158466831968
Botswana,,2020-12-26,13569.216640260793
Botswana,,2020-12-27,13571.260667553881
Botswana,,2020-12-28,13736.971732742277
Botswana,,2020-12-29,13018.099304350997
Botswana,,2020-12-30,12672.96863111006
Botswana,,2020-12-31,12624.532323527577
Botswana,,2021-01-01,10332.030167359462
Botswana,,2021-01-02,9858.089148736433
Botswana,,2021-01-03,9549.086151701427
Botswana,,2021-01-04,9478.437724875193
Botswana,,2021-01-05,8581.614396866156
Botswana,,2021-01-06,8144.542373840648
Botswana,,2021-01-07,8066.3669861844255
Botswana,,2021-01-08,5789.616068031216
Botswana,,2021-01-09,5435.278533525223
Botswana,,2021-01-10,5276.861082151868
Botswana,,2021-01-11,5377.102019470016
Botswana,,2021-01-12,4661.556357719859
Botswana,,2021-01-13,4430.421158969596
Botswana,,2021-01-14,4566.032494559456
Botswana,,2021-01-15,2501.3493756584226
Botswana,,2021-01-16,2390.278707838892
Botswana,,2021-01-17,2466.286320874851
Botswana,,2021-01-18,2789.261917687492
Botswana,,2021-01-19,2282.3042670828354
Botswana,,2021-01-20,2255.120914390049
Botswana,,2021-01-21,2583.0442678066306
Botswana,,2021-01-22,695.7813012569927
Botswana,,2021-01-23,762.9716014456596
Botswana,,2021-01-24,1000.5536302827372
Botswana,,2021-01-25,1468.9253566182394
Botswana,,2021-01-26,1091.7957810087173
Botswana,,2021-01-27,1184.8459875215565
Botswana,,2021-01-28,1621.527734360601
Botswana,,2021-01-29,0.0
Botswana,,2021-01-30,0.0
Botswana,,2021-01-31,293.9447650511679
Botswana,,2021-02-01,838.5993866446
Botswana,,2021-02-02,528.551799312437
Botswana,,2021-02-03,682.6212025010879
Botswana,,2021-02-04,1173.7208463027962
Botswana,,2021-02-05,0.0
Botswana,,2021-02-06,0.0
Botswana,,2021-02-07,0.0
Botswana,,2021-02-08,470.6658478001096
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
