CountryName,RegionName,Date,PredictedDailyNewCases
United States,Maine,2020-12-24,7436.966472277787
United States,Maine,2020-12-25,7218.901553713561
United States,Maine,2020-12-26,6943.003672249994
United States,Maine,2020-12-27,6662.068048516128
United States,Maine,2020-12-28,6337.548375199274
United States,Maine,2020-12-29,6016.566913617297
United States,Maine,2020-12-30,5698.736074134761
United States,Maine,2020-12-31,5357.591165946698
United States,Maine,2021-01-01,4283.319251565603
United States,Maine,2021-01-02,3994.789847499864
United States,Maine,2021-01-03,3763.525481212543
United States,Maine,2021-01-04,3519.1893002326196
United States,Maine,2021-01-05,3301.2842318766716
United States,Maine,2021-01-06,3103.8579416317098
United States,Maine,2021-01-07,2895.865541956578
United States,Maine,2021-01-08,1964.074224885468
United States,Maine,2021-01-09,1837.3840705212756
United States,Maine,2021-01-10,1765.474030792675
United States,Maine,2021-01-11,1675.6056998865138
United States,Maine,2021-01-12,1606.5205607524533
United States,Maine,2021-01-13,1551.0995012886842
United States,Maine,2021-01-14,1477.5902934306023
United States,Maine,2021-01-15,672.7390504222649
United States,Maine,2021-01-16,671.7572153834471
United States,Maine,2021-01-17,715.3642373330447
United States,Maine,2021-01-18,731.2776526513542
United States,Maine,2021-01-19,759.1810205525879
United States,Maine,2021-01-20,792.4248964085275
United States,Maine,2021-01-21,799.7170643218299
United States,Maine,2021-01-22,68.35664383118899
United States,Maine,2021-01-23,136.24401989155967
United States,Maine,2021-01-24,240.97258716642392
United States,Maine,2021-01-25,311.0383152403606
United States,Maine,2021-01-26,387.0403237340417
United States,Maine,2021-01-27,462.9965725352269
United States,Maine,2021-01-28,508.22046371881544
United States,Maine,2021-01-29,0.0
United States,Maine,2021-01-30,0.0
United States,Maine,2021-01-31,6.988272612465153
United States,Maine,2021-02-01,105.23434180216915
United States,Maine,2021-02-02,205.9897540034512
United States,Maine,2021-02-03,303.70278379222543
United States,Maine,2021-02-04,368.0663943396542
United States,Maine,2021-02-05,0.0
United States,Maine,2021-02-06,0.0
United States,Maine,2021-02-07,0.0
United States,Maine,2021-02-08,0.0
United States,Maryland,2020-11-01,1124.7386536254285
United States,Maryland,2020-11-02,936.1872548859817
United States,Maryland,2020-11-03,1304.0292768281101
United States,Maryland,2020-11-04,1129.6059761119066
United States,Maryland,2020-11-05,1451.2216482085273
United States,Maryland,2020-11-06,1461.3687758004162
United States,Maryland,2020-11-07,1553.3239911136102
United States,Maryland,2020-11-08,1771.1250926667776
United States,Maryland,2020-11-09,1646.75152992609
United States,Maryland,2020-11-10,2085.5281897257883
United States,Maryland,2020-11-11,1989.8048272999065
United States,Maryland,2020-11-12,2394.034049293741
United States,Maryland,2020-11-13,2495.6773069829273
United States,Maryland,2020-11-14,2683.083549230284
United States,Maryland,2020-11-15,3003.8817866812797
United States,Maryland,2020-11-16,2996.3062233358787
United States,Maryland,2020-11-17,3559.280207437012
United States,Maryland,2020-11-18,3602.4063015959728
United States,Maryland,2020-11-19,4155.85674740366
United States,Maryland,2020-11-20,4417.266375154056
United States,Maryland,2020-11-21,4775.497152514756
United States,Maryland,2020-11-22,5275.751454144751
United States,Maryland,2020-11-23,5461.0131702296085
United States,Maryland,2020-11-24,6230.692083230911
United States,Maryland,2020-11-25,6491.16228077137
United States,Maryland,2020-11-26,7275.2378941345
United States,Maryland,2020-11-27,7776.719488117206
United States,Maryland,2020-11-28,8385.252653372327
United States,Maryland,2020-11-29,9144.112554104544
United States,Maryland,2020-11-30,9593.369294706
United States,Maryland,2020-12-01,10633.238683896805
United States,Maryland,2020-12-02,11161.769481002742
United States,Maryland,2020-12-03,12213.75871740338
United States,Maryland,2020-12-04,12973.186896895575
United States,Maryland,2020-12-05,13828.385478277989
United States,Maryland,2020-12-06,14816.124190036571
United States,Maryland,2020-12-07,15468.469805224557
United States,Maryland,2020-12-08,16684.622981284392
United States,Maryland,2020-12-09,17346.584659229895
United States,Maryland,2020-12-10,18491.533663632974
United States,Maryland,2020-12-11,19287.447160185933
United States,Maryland,2020-12-12,20122.120925513438
United States,Maryland,2020-12-13,21024.997464790984
United States,Maryland,2020-12-14,21520.505605511848
United States,Maryland,2020-12-15,22512.56076112362
United States,Maryland,2020-12-16,22867.339862029694
United States,Maryland,2020-12-17,23635.814485880896
United States,Maryland,2020-12-18,23974.621170523085
United States,Maryland,2020-12-19,24284.412740764496
United States,Maryland,2020-12-20,24598.965891937583
United States,Maryland,2020-12-21,24447.50829149496
United States,Maryland,2020-12-22,24754.915795231784
United States,Maryland,2020-12-23,24381.402476156112
United States,Maryland,2020-12-24,24408.40962271258
United States,Maryland,2020-12-25,23989.686038200085
United States,Maryland,2020-12-26,23550.366818907438
United States,Maryland,2020-12-27,23134.8392765959
United States,Maryland,2020-12-28,22280.96188416185
United States,Maryland,2020-12-29,21935.84627470637
United States,Maryland,2020-12-30,20950.754137261043
United States,Maryland,2020-12-31,20432.941514714254
United States,Maryland,2021-01-01,16868.80031634216
United States,Maryland,2021-01-02,16075.225480737165
United States,Maryland,2021-01-03,15495.18605480123
United States,Maryland,2021-01-04,14568.272052290642
United States,Maryland,2021-01-05,14232.115548131635
United States,Maryland,2021-01-06,13315.56626712789
United States,Maryland,2021-01-07,12932.18918895357
United States,Maryland,2021-01-08,9549.293074317404
United States,Maryland,2021-01-09,9030.59138560789
United States,Maryland,2021-01-10,8750.101658270862
United States,Maryland,2021-01-11,8137.837572280668
United States,Maryland,2021-01-12,8131.394605484187
United States,Maryland,2021-01-13,7545.909169179148
United States,Maryland,2021-01-14,7499.137974931226
United States,Maryland,2021-01-15,4448.494354709671
United States,Maryland,2021-01-16,4286.0937344805425
United States,Maryland,2021-01-17,4349.031120063021
United States,Maryland,2021-01-18,4065.3794806804613
United States,Maryland,2021-01-19,4375.482144708261
United States,Maryland,2021-01-20,4089.33498593135
United States,Maryland,2021-01-21,4328.479210898098
United States,Maryland,2021-01-22,1546.0157744632147
United States,Maryland,2021-01-23,1646.2892267667326
United States,Maryland,2021-01-24,1949.9917144430983
United States,Maryland,2021-01-25,1886.0410757102013
United States,Maryland,2021-01-26,2397.978757777086
United States,Maryland,2021-01-27,2295.091297351582
United States,Maryland,2021-01-28,2702.579330659576
United States,Maryland,2021-01-29,73.13173903996585
United States,Maryland,2021-01-30,319.67741842024907
United States,Maryland,2021-01-31,755.224647469187
United States,Maryland,2021-02-01,809.7900303718122
United States,Maryland,2021-02-02,1429.0047101713385
United States,Maryland,2021-02-03,1422.3078093212694
United States,Maryland,2021-02-04,1917.0265450429447
United States,Maryland,2021-02-05,0.0
United States,Maryland,2021-02-06,0.0
United States,Maryland,2021-02-07,86.99354096774448
United States,Maryland,2021-02-08,211.00731543840197
United States,Massachusetts,2020-11-01,1714.9728467397076
United States,Massachusetts,2020-11-02,1919.5922218868127
United States,Massachusetts,2020-11-03,2040.3621733020477
United States,Massachusetts,2020-11-04,2042.1288327664388
United States,Massachusetts,2020-11-05,2293.9918874024493
United States,Massachusetts,2020-11-06,2626.60608370488
United States,Massachusetts,2020-11-07,2576.0497502918925
United States,Massachusetts,2020-11-08,2967.4968273610193
United States,Massachusetts,2020-11-09,3287.9676497928895
United States,Massachusetts,2020-11-10,3529.360316176044
United States,Massachusetts,2020-11-11,3662.0755118637785
United States,Massachusetts,2020-11-12,4052.204758125027
United States,Massachusetts,2020-11-13,4541.580281502697
United States,Massachusetts,2020-11-14,4659.712380272524
United States,Massachusetts,2020-11-15,5246.167988801339
United States,Massachusetts,2020-11-16,5775.087826709225
United States,Massachusetts,2020-11-17,6242.899980132397
United States,Massachusetts,2020-11-18,6615.977401291744
United States,Massachusetts,2020-11-19,7267.43638540403
United States,Massachusetts,2020-11-20,8027.2201100695775
United States,Massachusetts,2020-11-21,8431.657840334503
United States,Massachusetts,2020-11-22,9306.873223453851
United States,Massachusetts,2020-11-23,10139.14464746559
United States,Massachusetts,2020-11-24,10918.915682833605
United States,Massachusetts,2020-11-25,11610.778407076501
United States,Massachusetts,2020-11-26,12586.224620937784
United States,Massachusetts,2020-11-27,13669.20135185833
United States,Massachusetts,2020-11-28,14390.563196617959
United States,Massachusetts,2020-11-29,15576.045495250413
United States,Massachusetts,2020-11-30,16700.46129377395
United States,Massachusetts,2020-12-01,17747.994810935426
United States,Massachusetts,2020-12-02,18676.580208870237
United States,Massachusetts,2020-12-03,19851.52253731909
United States,Massachusetts,2020-12-04,21083.68696534292
United States,Massachusetts,2020-12-05,21893.169765949235
United States,Massachusetts,2020-12-06,23104.678593541907
United States,Massachusetts,2020-12-07,24176.43210792241
United States,Massachusetts,2020-12-08,25086.895785111727
United States,Massachusetts,2020-12-09,25790.77571303759
United States,Massachusetts,2020-12-10,26653.2023153516
United States,Massachusetts,2020-12-11,27477.67979835723
United States,Massachusetts,2020-12-12,27783.036430426553
United States,Massachusetts,2020-12-13,28409.19160402129
United States,Massachusetts,2020-12-14,28807.961172679847
United States,Massachusetts,2020-12-15,28969.28238875049
United States,Massachusetts,2020-12-16,28862.49141599044
United States,Massachusetts,2020-12-17,28870.646780069463
United States,Massachusetts,2020-12-18,28804.630704267118
United States,Massachusetts,2020-12-19,28197.205936394035
United States,Massachusetts,2020-12-20,27918.887799570326
United States,Massachusetts,2020-12-21,27422.95521198789
United States,Massachusetts,2020-12-22,26718.647440281027
United States,Massachusetts,2020-12-23,25793.238632304674
United States,Massachusetts,2020-12-24,25046.34075848416
United States,Massachusetts,2020-12-25,24290.823399259778
United States,Massachusetts,2020-12-26,23065.730069386947
United States,Massachusetts,2020-12-27,22259.88874963664
United States,Massachusetts,2020-12-28,21315.27130155183
United States,Massachusetts,2020-12-29,20245.514847707025
United States,Massachusetts,2020-12-30,19039.753757797254
United States,Massachusetts,2020-12-31,18097.5508151557
United States,Massachusetts,2021-01-01,14751.520305226168
United States,Massachusetts,2021-01-02,13611.058975824508
United States,Massachusetts,2021-01-03,13055.997080537341
United States,Massachusetts,2021-01-04,12421.411315869016
United States,Massachusetts,2021-01-05,11702.67828913702
United States,Massachusetts,2021-01-06,10880.770732885141
United States,Massachusetts,2021-01-07,10348.499634776297
United States,Massachusetts,2021-01-08,7426.261831128134
United States,Massachusetts,2021-01-09,6747.960880449896
United States,Massachusetts,2021-01-10,6651.026122688737
United States,Massachusetts,2021-01-11,6459.802477061106
United States,Massachusetts,2021-01-12,6168.904285119021
United States,Massachusetts,2021-01-13,5758.413893201876
United States,Massachusetts,2021-01-14,5620.428411117912
United States,Massachusetts,2021-01-15,3072.241742077259
United States,Massachusetts,2021-01-16,2763.810600895506
United States,Massachusetts,2021-01-17,3013.9428617054064
United States,Massachusetts,2021-01-18,3144.9156693014097
United States,Massachusetts,2021-01-19,3153.763128952782
United States,Massachusetts,2021-01-20,3022.153331501554
United States,Massachusetts,2021-01-21,3143.3078012011774
United States,Massachusetts,2021-01-22,833.8870027569037
United States,Massachusetts,2021-01-23,750.1625332348481
United States,Massachusetts,2021-01-24,1204.0552515976508
United States,Massachusetts,2021-01-25,1518.265447856577
United States,Massachusetts,2021-01-26,1692.3092238616796
United States,Massachusetts,2021-01-27,1709.8977094645115
United States,Massachusetts,2021-01-28,1966.0201161131774
United States,Massachusetts,2021-01-29,0.0
United States,Massachusetts,2021-01-30,0.0
United States,Massachusetts,2021-01-31,316.3851634320288
United States,Massachusetts,2021-02-01,725.6497439261033
United States,Massachusetts,2021-02-02,984.5215629817928
United States,Massachusetts,2021-02-03,1077.9908176687356
United States,Massachusetts,2021-02-04,1402.126386756026
United States,Massachusetts,2021-02-05,0.0
United States,Massachusetts,2021-02-06,0.0
United States,Massachusetts,2021-02-07,0.0
United States,Massachusetts,2021-02-08,255.54068845788208
United States,Michigan,2020-11-01,1644.6573490839494
United States,Michigan,2020-11-02,5872.8907119521555
United States,Michigan,2020-11-03,4651.326692186559
United States,Michigan,2020-11-04,5735.068158624879
United States,Michigan,2020-11-05,6436.1138325973925
United States,Michigan,2020-11-06,5888.786246832059
United States,Michigan,2020-11-07,6811.4898951819205
United States,Michigan,2020-11-08,4707.479073526978
United States,Michigan,2020-11-09,9236.612761680883
United States,Michigan,2020-11-10,8353.84743028891
United States,Michigan,2020-11-11,9802.830713788724
United States,Michigan,2020-11-12,10884.858553766479
United States,Michigan,2020-11-13,10716.38492851656
United States,Michigan,2020-11-14,12029.669751779526
United States,Michigan,2020-11-15,10369.177443366334
United States,Michigan,2020-11-16,15347.132840676939
United States,Michigan,2020-11-17,14919.037208420308
United States,Michigan,2020-11-18,16845.785810483816
United States,Michigan,2020-11-19,18440.788467035105
United States,Michigan,2020-11-20,18809.64278985741
United States,Michigan,2020-11-21,20664.93583615757
United States,Michigan,2020-11-22,19504.698954350755
United States,Michigan,2020-11-23,25020.32960230329
United States,Michigan,2020-11-24,25056.31693716538
United States,Michigan,2020-11-25,27434.483216250308
United States,Michigan,2020-11-26,29421.188777713855
United States,Michigan,2020-11-27,30111.42907322814
United States,Michigan,2020-11-28,32227.205863664924
United States,Michigan,2020-11-29,31225.852702279713
United States,Michigan,2020-11-30,36852.06297970422
United States,Michigan,2020-12-01,36789.95599241346
United States,Michigan,2020-12-02,38971.99353778169
