CountryName,RegionName,Date,PredictedDailyNewCases
Paraguay,,2020-11-03,678.4397341799515
Paraguay,,2020-11-04,988.9045396357163
Paraguay,,2020-11-05,1042.907251516382
Paraguay,,2020-11-06,858.2976404857775
Paraguay,,2020-11-07,933.9141492853431
Paraguay,,2020-11-08,1108.5597234779802
Paraguay,,2020-11-09,1139.3897883243249
Paraguay,,2020-11-10,1143.4511595621605
Paraguay,,2020-11-11,1502.0378848823398
Paraguay,,2020-11-12,1612.9070180046208
Paraguay,,2020-11-13,1491.7623315175972
Paraguay,,2020-11-14,1638.407042196976
Paraguay,,2020-11-15,1900.1733756866417
Paraguay,,2020-11-16,2024.420955991483
Paraguay,,2020-11-17,2131.0327309426157
Paraguay,,2020-11-18,2602.7335590628504
Paraguay,,2020-11-19,2840.0272178871246
Paraguay,,2020-11-20,2858.9617740468193
Paraguay,,2020-11-21,3152.9037849232795
Paraguay,,2020-11-22,3570.831057253591
Paraguay,,2020-11-23,3871.8690409893425
Paraguay,,2020-11-24,4173.392790840899
Paraguay,,2020-11-25,4859.8446745287965
Paraguay,,2020-11-26,5331.941064540399
Paraguay,,2020-11-27,5607.929654724784
Paraguay,,2020-11-28,6183.675558774608
Paraguay,,2020-11-29,6908.495677686982
Paraguay,,2020-11-30,7541.877735073935
Paraguay,,2020-12-01,8202.581565299562
Paraguay,,2020-12-02,9275.567165573073
Paraguay,,2020-12-03,10158.56469246951
Paraguay,,2020-12-04,10870.154645813978
Paraguay,,2020-12-05,11906.393219552883
Paraguay,,2020-12-06,13111.833063046728
Paraguay,,2020-12-07,14241.210075347866
Paraguay,,2020-12-08,15409.425609982758
Paraguay,,2020-12-09,16995.513866665133
Paraguay,,2020-12-10,18384.306251442275
Paraguay,,2020-12-11,19587.484049385002
Paraguay,,2020-12-12,21093.721410930382
Paraguay,,2020-12-13,22730.568299812105
Paraguay,,2020-12-14,24235.570062267863
Paraguay,,2020-12-15,25710.10209428094
Paraguay,,2020-12-16,27517.39731271757
Paraguay,,2020-12-17,29016.82818732025
Paraguay,,2020-12-18,30209.11388497378
Paraguay,,2020-12-19,31575.086500581885
Paraguay,,2020-12-20,32923.649526700385
Paraguay,,2020-12-21,33980.44788470689
Paraguay,,2020-12-22,34846.957736598444
Paraguay,,2020-12-23,35888.71165135761
Paraguay,,2020-12-24,36459.13825454485
Paraguay,,2020-12-25,36580.51122755648
Paraguay,,2020-12-26,36761.27103955619
Paraguay,,2020-12-27,36823.801489653124
Paraguay,,2020-12-28,36517.02063320258
Paraguay,,2020-12-29,35978.85514987133
Paraguay,,2020-12-30,35607.84412599877
Paraguay,,2020-12-31,34774.47344562647
Paraguay,,2021-01-01,32903.79659607565
Paraguay,,2021-01-02,31795.95583657108
Paraguay,,2021-01-03,30717.801078685643
Paraguay,,2021-01-04,29399.016692866582
Paraguay,,2021-01-05,27990.868352758156
Paraguay,,2021-01-06,26899.217622163575
Paraguay,,2021-01-07,25483.589459171628
Paraguay,,2021-01-08,23178.282705779333
Paraguay,,2021-01-09,21804.579838464626
Paraguay,,2021-01-10,20586.984126550655
Paraguay,,2021-01-11,19240.02974112023
Paraguay,,2021-01-12,17907.21624475128
Paraguay,,2021-01-13,16981.276976798254
Paraguay,,2021-01-14,15799.335728202499
Paraguay,,2021-01-15,13790.853070831883
Paraguay,,2021-01-16,12782.480715779624
Paraguay,,2021-01-17,11964.534195977865
Paraguay,,2021-01-18,11039.340140845556
Paraguay,,2021-01-19,10145.050638223604
Paraguay,,2021-01-20,9666.695896243607
Paraguay,,2021-01-21,8929.39478233876
Paraguay,,2021-01-22,7362.020096507224
Paraguay,,2021-01-23,6795.391445596162
Paraguay,,2021-01-24,6403.186606816839
Paraguay,,2021-01-25,5884.349327260489
Paraguay,,2021-01-26,5377.461484275324
Paraguay,,2021-01-27,5266.647515316892
Paraguay,,2021-01-28,4873.7116538045975
Paraguay,,2021-01-29,3630.285802847648
Paraguay,,2021-01-30,3372.598676728759
Paraguay,,2021-01-31,3267.4133939992385
Paraguay,,2021-02-01,3013.976199779593
Paraguay,,2021-02-02,2752.86419184737
Paraguay,,2021-02-03,2869.2866406721064
Paraguay,,2021-02-04,2684.6606150742655
Paraguay,,2021-02-05,1633.1991665025316
Paraguay,,2021-02-06,1554.865542851928
Paraguay,,2021-02-07,1613.6785399048094
Paraguay,,2021-02-08,1509.7555930391513
Paraguay,,2021-02-09,1385.3038481117733
Paraguay,,2021-02-10,1626.5971469815822
Paraguay,,2021-02-11,1555.2800930023263
Paraguay,,2021-02-12,607.2419946061493
Paraguay,,2021-02-13,624.6172435063492
Paraguay,,2021-02-14,770.2913442752531
Paraguay,,2021-02-15,745.0279373835583
Paraguay,,2021-02-16,692.0348539401396
Paraguay,,2021-02-17,998.256781794329
Paraguay,,2021-02-18,985.575869431137
Paraguay,,2021-02-19,90.81016051986342
Paraguay,,2021-02-20,157.26085150089284
Paraguay,,2021-02-21,347.31293149370015
Paraguay,,2021-02-22,362.10602586743397
Paraguay,,2021-02-23,345.39246878695513
Paraguay,,2021-02-24,684.4889597748327
Paraguay,,2021-02-25,701.4247088017408
Paraguay,,2021-02-26,0.0
Paraguay,,2021-02-27,0.0
Paraguay,,2021-02-28,113.72658089749132
Palestine,,2020-11-01,661.3608490222889
Palestine,,2020-11-02,743.1274274497295
Palestine,,2020-11-03,833.0253965094898
Palestine,,2020-11-04,703.265709988656
Palestine,,2020-11-05,935.6119629814648
Palestine,,2020-11-06,848.6304159453446
Palestine,,2020-11-07,823.6230138961012
Palestine,,2020-11-08,1078.2175910737844
Palestine,,2020-11-09,1201.840191875767
Palestine,,2020-11-10,1338.843807768813
Palestine,,2020-11-11,1259.9543451619786
Palestine,,2020-11-12,1549.7188042240136
Palestine,,2020-11-13,1527.268593898195
Palestine,,2020-11-14,1576.4840711644665
Palestine,,2020-11-15,1915.2010862281627
Palestine,,2020-11-16,2132.158340105783
Palestine,,2020-11-17,2371.6926028454686
Palestine,,2020-11-18,2405.885154657173
Palestine,,2020-11-19,2815.3056656146955
Palestine,,2020-11-20,2925.6957254637764
Palestine,,2020-11-21,3117.5804776965624
Palestine,,2020-11-22,3608.3838998036335
Palestine,,2020-11-23,3992.356796266217
Palestine,,2020-11-24,4412.880690672902
Palestine,,2020-11-25,4642.426865851011
Palestine,,2020-11-26,5263.259112511238
Palestine,,2020-11-27,5599.269053915437
Palestine,,2020-11-28,6032.876686769071
Palestine,,2020-11-29,6780.8908531270135
Palestine,,2020-11-30,7434.384007821557
Palestine,,2020-12-01,8135.954002374615
Palestine,,2020-12-02,8655.578902903853
Palestine,,2020-12-03,9574.827441455585
Palestine,,2020-12-04,10209.747321831204
Palestine,,2020-12-05,10941.732061298506
Palestine,,2020-12-06,11981.662457476992
Palestine,,2020-12-07,12910.025408129422
Palestine,,2020-12-08,13863.612545045447
Palestine,,2020-12-09,14603.871783931998
Palestine,,2020-12-10,15707.997385824809
Palestine,,2020-12-11,16475.63780668638
Palestine,,2020-12-12,17285.58056009905
Palestine,,2020-12-13,18338.829119916983
Palestine,,2020-12-14,19200.29182114157
Palestine,,2020-12-15,20002.54437339951
Palestine,,2020-12-16,20501.253339019884
Palestine,,2020-12-17,21277.442213689697
Palestine,,2020-12-18,21619.286462550284
Palestine,,2020-12-19,21918.768213731768
Palestine,,2020-12-20,22381.09256620037
Palestine,,2020-12-21,22570.220668613445
Palestine,,2020-12-22,22635.581164280175
Palestine,,2020-12-23,22347.287496129506
Palestine,,2020-12-24,22311.609234401072
Palestine,,2020-12-25,21820.03065705549
Palestine,,2020-12-26,21295.697849841974
Palestine,,2020-12-27,20958.40559328656
Palestine,,2020-12-28,20377.177841172896
Palestine,,2020-12-29,19722.155042853312
Palestine,,2020-12-30,18775.606575411657
Palestine,,2020-12-31,18161.724204950617
Palestine,,2021-01-01,16815.42518237084
Palestine,,2021-01-02,15873.527402627804
Palestine,,2021-01-03,15228.977280051062
Palestine,,2021-01-04,14420.535618482225
Palestine,,2021-01-05,13617.401983786482
Palestine,,2021-01-06,12596.243305004293
Palestine,,2021-01-07,11980.613217937214
Palestine,,2021-01-08,10687.04306810639
Palestine,,2021-01-09,9862.088148581252
Palestine,,2021-01-10,9377.909607039726
Palestine,,2021-01-11,8758.699127632768
Palestine,,2021-01-12,8171.040877042517
Palestine,,2021-01-13,7385.265892542817
Palestine,,2021-01-14,7022.93976371529
Palestine,,2021-01-15,5988.404352778561
Palestine,,2021-01-16,5434.774030525243
Palestine,,2021-01-17,5222.309470955025
Palestine,,2021-01-18,4868.219397043111
Palestine,,2021-01-19,4539.560412922084
Palestine,,2021-01-20,4004.828629307023
Palestine,,2021-01-21,3886.288817363142
Palestine,,2021-01-22,3083.1190170895115
Palestine,,2021-01-23,2753.2173366284574
Palestine,,2021-01-24,2751.9926682346486
Palestine,,2021-01-25,2594.4710682843397
Palestine,,2021-01-26,2449.4834155020867
Palestine,,2021-01-27,2085.9280481598416
Palestine,,2021-01-28,2127.6748689804017
Palestine,,2021-01-29,1472.2681735966219
Palestine,,2021-01-30,1281.3455444690046
Palestine,,2021-01-31,1408.441279948697
Palestine,,2021-02-01,1368.1322549144033
Palestine,,2021-02-02,1330.7571889376695
Palestine,,2021-02-03,1065.9201152911473
Palestine,,2021-02-04,1198.7259364380943
Palestine,,2021-02-05,626.2409669112011
Palestine,,2021-02-06,512.3078924221693
Palestine,,2021-02-07,709.7476734050103
Palestine,,2021-02-08,733.12242641743
Palestine,,2021-02-09,753.7230407006211
Palestine,,2021-02-10,541.6607940120977
Palestine,,2021-02-11,722.7932936292389
Palestine,,2021-02-12,194.0480508146456
Palestine,,2021-02-13,120.47195493875762
Palestine,,2021-02-14,354.59517867236445
Palestine,,2021-02-15,411.03683144326516
Palestine,,2021-02-16,461.61753305906234
Palestine,,2021-02-17,276.74418127174
Palestine,,2021-02-18,482.6864842171067
Palestine,,2021-02-19,0.0
Palestine,,2021-02-20,0.0
Palestine,,2021-02-21,166.601856295565
Palestine,,2021-02-22,240.7449813025189
Palestine,,2021-02-23,307.3391706771728
Palestine,,2021-02-24,136.9598788529179
Palestine,,2021-02-25,356.1037423282807
Palestine,,2021-02-26,0.0
Palestine,,2021-02-27,0.0
Palestine,,2021-02-28,51.90038333266925
Qatar,,2020-11-01,260.37622136471754
Qatar,,2020-11-02,325.1550490951257
Qatar,,2020-11-03,326.4652613070643
Qatar,,2020-11-04,325.12961419413443
Qatar,,2020-11-05,291.68156901480506
Qatar,,2020-11-06,279.4005930129644
Qatar,,2020-11-07,305.1250679496216
Qatar,,2020-11-08,358.96608976749735
Qatar,,2020-11-09,430.08744623889663
Qatar,,2020-11-10,438.3314528590155
Qatar,,2020-11-11,444.86079282392956
Qatar,,2020-11-12,420.463227021563
Qatar,,2020-11-13,418.5540879636495
Qatar,,2020-11-14,456.4728348791873
Qatar,,2020-11-15,523.9400896740993
Qatar,,2020-11-16,610.1344166518008
Qatar,,2020-11-17,635.2205238805437
Qatar,,2020-11-18,659.5367139802207
Qatar,,2020-11-19,653.908436058588
Qatar,,2020-11-20,671.1622013880843
Qatar,,2020-11-21,728.4086287200705
Qatar,,2020-11-22,815.5030286071146
Qatar,,2020-11-23,923.2989209774713
Qatar,,2020-11-24,971.3923086133145
Qatar,,2020-11-25,1020.3286586212014
Qatar,,2020-11-26,1041.0358662404185
Qatar,,2020-11-27,1086.5178802206062
Qatar,,2020-11-28,1173.9455492573602
Qatar,,2020-11-29,1293.1587944563917
Qatar,,2020-11-30,1434.9889155418336
Qatar,,2020-12-01,1518.9676599476297
Qatar,,2020-12-02,1605.7965552544174
Qatar,,2020-12-03,1666.3900005638147
Qatar,,2020-12-04,1753.823613970124
Qatar,,2020-12-05,1885.1569084509747
Qatar,,2020-12-06,2050.0062654985572
Qatar,,2020-12-07,2238.981646883197
Qatar,,2020-12-08,2371.3676311695303
Qatar,,2020-12-09,2508.008764732393
Qatar,,2020-12-10,2619.684500271221
Qatar,,2020-12-11,2759.463277368397
Qatar,,2020-12-12,2944.055674586455
Qatar,,2020-12-13,3162.4950077121057
Qatar,,2020-12-14,3404.7370736909857
Qatar,,2020-12-15,3589.373101259136
Qatar,,2020-12-16,3777.1140594263343
Qatar,,2020-12-17,3938.1536267137326
Qatar,,2020-12-18,4125.181707849422
Qatar,,2020-12-19,4354.043055772667
Qatar,,2020-12-20,4612.630234155336
Qatar,,2020-12-21,4889.728612379446
Qatar,,2020-12-22,5102.76527019381
Qatar,,2020-12-23,5312.213181010655
Qatar,,2020-12-24,5487.418663373635
Qatar,,2020-12-25,5680.66025199403
Qatar,,2020-12-26,5906.764475550432
Qatar,,2020-12-27,6152.330377712454
Qatar,,2020-12-28,6405.046401366633
Qatar,,2020-12-29,6581.421383892932
Qatar,,2020-12-30,6742.458215906699
Qatar,,2020-12-31,6857.334830333601
Qatar,,2021-01-01,6862.230550096697
Qatar,,2021-01-02,6987.3949889310425
Qatar,,2021-01-03,7127.375379499186
Qatar,,2021-01-04,7264.679724690361
Qatar,,2021-01-05,7315.543723189608
Qatar,,2021-01-06,7343.350935921689
Qatar,,2021-01-07,7318.645832824696
Qatar,,2021-01-08,7179.828261062223
Qatar,,2021-01-09,7160.668588462675
Qatar,,2021-01-10,7154.608225101561
Qatar,,2021-01-11,7145.1799796286
Qatar,,2021-01-12,7049.942947717988
Qatar,,2021-01-13,6935.255047461693
Qatar,,2021-01-14,6773.157011084934
Qatar,,2021-01-15,6504.066453341834
Qatar,,2021-01-16,6364.859077093363
Qatar,,2021-01-17,6247.353369464718
Qatar,,2021-01-18,6135.438836612559
Qatar,,2021-01-19,5947.284130064765
Qatar,,2021-01-20,5751.049327082628
Qatar,,2021-01-21,5518.998906537153
Qatar,,2021-01-22,5192.0312956022835
Qatar,,2021-01-23,5007.611293071449
Qatar,,2021-01-24,4854.869868638509
Qatar,,2021-01-25,4716.830527057994
Qatar,,2021-01-26,4511.0441855144245
Qatar,,2021-01-27,4306.184260269837
Qatar,,2021-01-28,4073.8836140474555
Qatar,,2021-01-29,3754.6986996392816
Qatar,,2021-01-30,3586.406310009279
Qatar,,2021-01-31,3455.3885146135435
Qatar,,2021-02-01,3343.623759243651
Qatar,,2021-02-02,3167.9380450154936
Qatar,,2021-02-03,2997.1434761017154
Qatar,,2021-02-04,2802.2293301885784
Qatar,,2021-02-05,2523.397272092586
Qatar,,2021-02-06,2398.5564664015337
Qatar,,2021-02-07,2312.1238684515124
Qatar,,2021-02-08,2245.417991838077
Qatar,,2021-02-09,2114.8379866020914
Qatar,,2021-02-10,1989.4169014647114
Qatar,,2021-02-11,1839.8220707228888
Qatar,,2021-02-12,1606.132900743845
Qatar,,2021-02-13,1526.4811567750203
Qatar,,2021-02-14,1484.1121609236513
Qatar,,2021-02-15,1460.0602001143734
Qatar,,2021-02-16,1370.6018420003686
Qatar,,2021-02-17,1285.0567383580415
Qatar,,2021-02-18,1174.0065067147373
Qatar,,2021-02-19,977.5810737045796
Qatar,,2021-02-20,934.1573735291961
Qatar,,2021-02-21,926.3384282005504
Qatar,,2021-02-22,935.0791753751517
Qatar,,2021-02-23,876.6770513900583
Qatar,,2021-02-24,820.7174303931422
Qatar,,2021-02-25,737.8082711960066
Qatar,,2021-02-26,568.1772140724416
Qatar,,2021-02-27,550.4204241983856
Qatar,,2021-02-28,566.7907933285505
Kosovo,,2020-11-01,351.037627587124
Kosovo,,2020-11-02,182.87860030190853
Kosovo,,2020-11-03,204.24005033415986
Kosovo,,2020-11-04,910.9701115380695
Kosovo,,2020-11-05,252.6631911724112
Kosovo,,2020-11-06,983.1061277572643
Kosovo,,2020-11-07,310.7884680384137
Kosovo,,2020-11-08,697.3663547823276
Kosovo,,2020-11-09,570.7607012387587
Kosovo,,2020-11-10,640.8989608161332
Kosovo,,2020-11-11,1403.8429643000218
Kosovo,,2020-11-12,807.7734607399781
Kosovo,,2020-11-13,1610.6560805693457
Kosovo,,2020-11-14,1013.7837853732198
Kosovo,,2020-11-15,1480.9902572345445
Kosovo,,2020-11-16,1437.92973855278
Kosovo,,2020-11-17,1589.1491962452526
Kosovo,,2020-11-18,2430.7761184553883
Kosovo,,2020-11-19,1945.4876410827824
Kosovo,,2020-11-20,2852.7617545151074
Kosovo,,2020-11-21,2393.5985561494185
Kosovo,,2020-11-22,2987.724463785171
Kosovo,,2020-11-23,3082.789193916071
Kosovo,,2020-11-24,3380.769777139786
Kosovo,,2020-11-25,4375.446284757722
Kosovo,,2020-11-26,4039.2514121844047
Kosovo,,2020-11-27,5105.276583717928
Kosovo,,2020-11-28,4793.542397707479
Kosovo,,2020-11-29,5539.991917864963
Kosovo,,2020-11-30,5772.6949954510455
Kosovo,,2020-12-01,6197.589205627178
Kosovo,,2020-12-02,7300.7407025082775
Kosovo,,2020-12-03,7033.554430994893
Kosovo,,2020-12-04,8154.557785728939
Kosovo,,2020-12-05,7845.5971949397535
Kosovo,,2020-12-06,8574.738398395762
Kosovo,,2020-12-07,8738.02363751859
Kosovo,,2020-12-08,9053.45722831998
Kosovo,,2020-12-09,9999.444272377834
Kosovo,,2020-12-10,9501.699841439358
Kosovo,,2020-12-11,10369.79790557629
Kosovo,,2020-12-12,9736.73663159803
Kosovo,,2020-12-13,10131.88665675461
Kosovo,,2020-12-14,9915.859888340236
Kosovo,,2020-12-15,9837.181360840706
Kosovo,,2020-12-16,10375.603512781012
Kosovo,,2020-12-17,9437.497749294516
Kosovo,,2020-12-18,9903.670584358682
Kosovo,,2020-12-19,8854.18740887109
Kosovo,,2020-12-20,8890.436910103508
Kosovo,,2020-12-21,8331.786271551946
Kosovo,,2020-12-22,7956.3508031697
Kosovo,,2020-12-23,8238.782690808652
Kosovo,,2020-12-24,7061.887212822813
Kosovo,,2020-12-25,7364.090263310731
Kosovo,,2020-12-26,6168.129710412508
Kosovo,,2020-12-27,6128.079478452118
Kosovo,,2020-12-28,5518.689206109137
Kosovo,,2020-12-29,5134.306109491679
Kosovo,,2020-12-30,5438.038100159764
Kosovo,,2020-12-31,4290.645953594152
Kosovo,,2021-01-01,4571.79657635967
Kosovo,,2021-01-02,3456.356587626215
Kosovo,,2021-01-03,3536.1447095317535
Kosovo,,2021-01-04,3048.5403300116795
Kosovo,,2021-01-05,2796.9133294973535
Kosovo,,2021-01-06,3236.556759816427
Kosovo,,2021-01-07,2215.5372372599686
Kosovo,,2021-01-08,2635.8417292651875
Kosovo,,2021-01-09,1648.225152057218
Kosovo,,2021-01-10,1862.8526296326017
Kosovo,,2021-01-11,1499.8621482516762
Kosovo,,2021-01-12,1369.3490029797676
Kosovo,,2021-01-13,1923.4410535673132
Kosovo,,2021-01-14,1004.5701545231393
Kosovo,,2021-01-15,1527.6013998430587
Kosovo,,2021-01-16,631.3964919314884
Kosovo,,2021-01-17,936.5354853560783
Kosovo,,2021-01-18,654.8768284670747
Kosovo,,2021-01-19,600.6496873853132
Kosovo,,2021-01-20,1224.8763535611731
Kosovo,,2021-01-21,367.63823084921944
Kosovo,,2021-01-22,950.6406405797486
Kosovo,,2021-01-23,107.00177557447557
Kosovo,,2021-01-24,462.7940766118388
Kosovo,,2021-01-25,226.00648711902903
Kosovo,,2021-01-26,213.13278630840102
Kosovo,,2021-01-27,874.8348912812703
Kosovo,,2021-01-28,50.21917803264711
Kosovo,,2021-01-29,664.4660284383755
Kosovo,,2021-01-30,0.0
Kosovo,,2021-01-31,214.39644559344217
Kosovo,,2021-02-01,1.9906844174290654
Kosovo,,2021-02-02,11.41158718847808
Kosovo,,2021-02-03,693.1912785165894
Kosovo,,2021-02-04,0.0
Kosovo,,2021-02-05,505.2232199394331
Kosovo,,2021-02-06,0.0
Kosovo,,2021-02-07,70.62715937878653
Kosovo,,2021-02-08,0.0
Kosovo,,2021-02-09,0.0
Kosovo,,2021-02-10,565.1206677373431
Kosovo,,2021-02-11,0.0
Kosovo,,2021-02-12,389.6347730364539
Kosovo,,2021-02-13,0.0
Kosovo,,2021-02-14,0.0
Kosovo,,2021-02-15,0.0
Kosovo,,2021-02-16,0.0
Kosovo,,2021-02-17,468.0872678515281
Kosovo,,2021-02-18,0.0
Kosovo,,2021-02-19,302.1929507197079
Kosovo,,2021-02-20,0.0
Kosovo,,2021-02-21,0.0
Kosovo,,2021-02-22,0.0
Kosovo,,2021-02-23,0.0
Kosovo,,2021-02-24,389.3731846417464
Kosovo,,2021-02-25,0.0
Kosovo,,2021-02-26,231.34463296056953
Kosovo,,2021-02-27,0.0
Kosovo,,2021-02-28,0.0
Romania,,2020-11-01,6205.220470098706
Romania,,2020-11-02,5455.552985253875
Romania,,2020-11-03,7582.385476931062
Romania,,2020-11-04,8467.930889407975
Romania,,2020-11-05,9902.376658556106
Romania,,2020-11-06,10292.028075427048
Romania,,2020-11-07,9857.881693777574
Romania,,2020-11-08,10703.091794220252
Romania,,2020-11-09,10396.523638331313
Romania,,2020-11-10,13008.34854048205
Romania,,2020-11-11,14418.4240226383
Romania,,2020-11-12,16438.31629008034
Romania,,2020-11-13,17471.733815240717
Romania,,2020-11-14,17749.487261334423
Romania,,2020-11-15,19374.47714689432
Romania,,2020-11-16,19886.172717610592
Romania,,2020-11-17,23382.061152502985
Romania,,2020-11-18,25741.38147204926
Romania,,2020-11-19,28736.070765493783
Romania,,2020-11-20,30801.470570510523
Romania,,2020-11-21,32149.34660857616
Romania,,2020-11-22,34859.030501881396
Romania,,2020-11-23,36501.33693286784
Romania,,2020-11-24,41162.39731246013
Romania,,2020-11-25,44672.34567171402
Romania,,2020-11-26,48796.62956643269
Romania,,2020-11-27,51939.31063621907
Romania,,2020-11-28,54300.70059297023
Romania,,2020-11-29,57947.93431568942
Romania,,2020-11-30,60401.38009941098
Romania,,2020-12-01,65738.46572682296
Romania,,2020-12-02,69694.92472304538
Romania,,2020-12-03,74022.1741102117
Romania,,2020-12-04,77076.17687502294
Romania,,2020-12-05,79052.46712776262
Romania,,2020-12-06,82020.05812852303
Romania,,2020-12-07,83451.57286048199
Romania,,2020-12-08,87453.64737282344
Romania,,2020-12-09,89674.09978174578
Romania,,2020-12-10,91915.24736227363
Romania,,2020-12-11,92540.3478626077
Romania,,2020-12-12,91820.02505431275
Romania,,2020-12-13,91903.02980816015
Romania,,2020-12-14,90272.74721364817
Romania,,2020-12-15,91143.07399976699
Romania,,2020-12-16,90115.95689603024
Romania,,2020-12-17,89113.90270681339
Romania,,2020-12-18,86549.08268182894
Romania,,2020-12-19,82798.78350551291
Romania,,2020-12-20,80097.29263135913
Romania,,2020-12-21,75922.07761275489
Romania,,2020-12-22,74565.26125639115
Romania,,2020-12-23,71545.88094577417
Romania,,2020-12-24,68858.25498094645
Romania,,2020-12-25,64907.05869890814
Romania,,2020-12-26,60106.43983234599
Romania,,2020-12-27,56700.776466589086
Romania,,2020-12-28,52103.605250047054
Romania,,2020-12-29,50616.9438271367
Romania,,2020-12-30,47650.51694090004
Romania,,2020-12-31,45218.36419261657
Romania,,2021-01-01,40783.27952456385
Romania,,2021-01-02,36609.05579910701
Romania,,2021-01-03,34035.62994988573
Romania,,2021-01-04,30367.005126046322
Romania,,2021-01-05,29895.072324785673
Romania,,2021-01-06,27954.038043044697
Romania,,2021-01-07,26571.01435254848
Romania,,2021-01-08,23188.24568879528
Romania,,2021-01-09,20084.21434880366
Romania,,2021-01-10,18579.549787484186
Romania,,2021-01-11,15948.722458291244
Romania,,2021-01-12,16489.340837491945
Romania,,2021-01-13,15500.13704381985
Romania,,2021-01-14,15023.708896872799
Romania,,2021-01-15,12497.57194902254
Romania,,2021-01-16,10215.187116512969
Romania,,2021-01-17,9492.246264539506
Romania,,2021-01-18,7592.572689084664
Romania,,2021-01-19,8821.792873121965
Romania,,2021-01-20,8463.832001676743
Romania,,2021-01-21,8573.514102605652
Romania,,2021-01-22,6588.784952633647
Romania,,2021-01-23,4812.622659094933
Romania,,2021-01-24,4560.7018841158
Romania,,2021-01-25,3093.4137552019256
Romania,,2021-01-26,4722.451868075358
Romania,,2021-01-27,4725.833851057461
Romania,,2021-01-28,5166.274274309226
Romania,,2021-01-29,3483.296561216875
Romania,,2021-01-30,1986.3321939028556
Romania,,2021-01-31,1991.6766018270378
Romania,,2021-02-01,758.6486358764982
Romania,,2021-02-02,2602.628594995736
Romania,,2021-02-03,2799.1015842665543
Romania,,2021-02-04,3415.2130776391396
Romania,,2021-02-05,1891.6383226760618
Romania,,2021-02-06,541.339993303648
Romania,,2021-02-07,681.1599420359694
Romania,,2021-02-08,0.0
Romania,,2021-02-09,1484.9091792239458
Romania,,2021-02-10,1784.9744370661115
Romania,,2021-02-11,2495.0166456491143
Romania,,2021-02-12,1056.4206021320474
Romania,,2021-02-13,0.0
Romania,,2021-02-14,0.0
Romania,,2021-02-15,0.0
Romania,,2021-02-16,842.4829966183626
Romania,,2021-02-17,1202.6779316270895
Romania,,2021-02-18,1967.14185531089
Romania,,2021-02-19,577.6993644261216
Romania,,2021-02-20,0.0
Romania,,2021-02-21,0.0
Romania,,2021-02-22,0.0
Romania,,2021-02-23,408.66633439051424
Romania,,2021-02-24,809.7319100875964
Romania,,2021-02-25,1611.142830842033
Romania,,2021-02-26,255.03215150665397
Romania,,2021-02-27,0.0
Romania,,2021-02-28,0.0
Russia,,2020-11-01,23433.86800696773
Russia,,2020-11-02,25021.024905282968
Russia,,2020-11-03,24994.810638347837
Russia,,2020-11-04,25363.625868744944
Russia,,2020-11-05,27817.014561741966
Russia,,2020-11-06,29401.791795119163
Russia,,2020-11-07,30387.860481338877
Russia,,2020-11-08,37246.876533178474
Russia,,2020-11-09,40216.78728207675
Russia,,2020-11-10,41742.738279797166
Russia,,2020-11-11,43852.90127591636
Russia,,2020-11-12,48248.4851119268
Russia,,2020-11-13,52030.74915516499
Russia,,2020-11-14,55501.76022777283
Russia,,2020-11-15,65152.623234733335
Russia,,2020-11-16,71233.8777570782
Russia,,2020-11-17,76199.9716272048
Russia,,2020-11-18,82058.45630843914
Russia,,2020-11-19,90524.89847468311
Russia,,2020-11-20,98724.36321593032
Russia,,2020-11-21,106919.20238295395
Russia,,2020-11-22,121624.36492797575
Russia,,2020-11-23,133255.60989774845
Russia,,2020-11-24,144240.03569431184
Russia,,2020-11-25,156610.65461134462
Russia,,2020-11-26,172093.25039610913
Russia,,2020-11-27,187805.181721172
Russia,,2020-11-28,204007.29883751145
Russia,,2020-11-29,227200.93073222195
Russia,,2020-11-30,247714.6275299081
Russia,,2020-12-01,267943.2371686903
Russia,,2020-12-02,289853.98208473396
Russia,,2020-12-03,315064.6650204499
Russia,,2020-12-04,340533.34338277136
Russia,,2020-12-05,366365.14083160565
Russia,,2020-12-06,398879.11507031467
Russia,,2020-12-07,428089.7103587567
Russia,,2020-12-08,456193.19902889634
Russia,,2020-12-09,484913.22506901296
Russia,,2020-12-10,515574.04271971225
Russia,,2020-12-11,544789.9276074534
Russia,,2020-12-12,572379.6694024355
Russia,,2020-12-13,604390.190874658
Russia,,2020-12-14,630415.3190186747
Russia,,2020-12-15,652533.388238552
Russia,,2020-12-16,672368.5643833352
Russia,,2020-12-17,691172.8317806977
Russia,,2020-12-18,705523.6606369591
Russia,,2020-12-19,715398.7762707239
Russia,,2020-12-20,727105.9369502245
Russia,,2020-12-21,730364.7718815671
Russia,,2020-12-22,727831.9525807453
Russia,,2020-12-23,721704.9722866969
Russia,,2020-12-24,713778.2530283986
Russia,,2020-12-25,701134.383280871
Russia,,2020-12-26,684374.6537754982
Russia,,2020-12-27,670396.0668322159
Russia,,2020-12-28,649199.9960980227
Russia,,2020-12-29,624070.4093373017
Russia,,2020-12-30,597624.4652689454
Russia,,2020-12-31,571901.3298467472
Russia,,2021-01-01,532974.9254979005
Russia,,2021-01-02,503797.6676450987
Russia,,2021-01-03,480917.9806710596
Russia,,2021-01-04,453452.8544761017
Russia,,2021-01-05,424604.9204263617
