CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-02-18,27814.58035727049
Afghanistan,,2021-02-19,23601.618272392578
Afghanistan,,2021-02-20,21386.94307530701
Afghanistan,,2021-02-21,19530.742273413856
Afghanistan,,2021-02-22,17919.929676560136
Afghanistan,,2021-02-23,16454.88796887214
Afghanistan,,2021-02-24,15214.6134754739
Afghanistan,,2021-02-25,14143.642319620101
Afghanistan,,2021-02-26,11193.577174264155
Afghanistan,,2021-02-27,10140.58252378456
Afghanistan,,2021-02-28,9344.440539959727
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164875.7687487313
Angola,,2021-01-02,172522.53302024407
Angola,,2021-01-03,179946.43638473933
Angola,,2021-01-04,186160.62663964945
Angola,,2021-01-05,191372.00361142913
Angola,,2021-01-06,195410.43277581542
Angola,,2021-01-07,198195.29361255182
Angola,,2021-01-08,195989.93439268152
Angola,,2021-01-09,195315.89006962345
Angola,,2021-01-10,193932.6392173952
Angola,,2021-01-11,191057.44813546582
Angola,,2021-01-12,187149.14820299795
Angola,,2021-01-13,182269.08078069627
Angola,,2021-01-14,176554.82432379658
Angola,,2021-01-15,166463.95449567182
Angola,,2021-01-16,158846.28439253723
Angola,,2021-01-17,151438.59160464013
Angola,,2021-01-18,143507.81695816704
Angola,,2021-01-19,135560.17328698645
Angola,,2021-01-20,127647.76803124874
Angola,,2021-01-21,119866.88364649152
Angola,,2021-01-22,108606.69550769211
Angola,,2021-01-23,100730.16347229513
Angola,,2021-01-24,93762.61831306768
Angola,,2021-01-25,86852.57209557988
Angola,,2021-01-26,80417.54708627655
Angola,,2021-01-27,74410.98150131275
Angola,,2021-01-28,68839.57402857847
Angola,,2021-01-29,60011.11076733268
Angola,,2021-01-30,54787.51577550996
Angola,,2021-01-31,50552.08278423975
Angola,,2021-02-01,46389.53189550056
Angola,,2021-02-02,42681.24672925523
Angola,,2021-02-03,39345.10433627608
Angola,,2021-02-04,36361.2139464371
Angola,,2021-02-05,30017.26190060904
Angola,,2021-02-06,27198.960907762485
Angola,,2021-02-07,25236.1507028379
Angola,,2021-02-08,23203.390671358076
Angola,,2021-02-09,21484.68788275222
Angola,,2021-02-10,19998.81174138086
Angola,,2021-02-11,18729.302059470436
Angola,,2021-02-12,13968.806042567054
Angola,,2021-02-13,12627.92456419379
Angola,,2021-02-14,12020.636280587478
Angola,,2021-02-15,11226.302060056723
Angola,,2021-02-16,10638.515908976162
Angola,,2021-02-17,10183.494116293869
Angola,,2021-02-18,9852.23215561164
Angola,,2021-02-19,5944.686464324506
Angola,,2021-02-20,5387.55260749205
Angola,,2021-02-21,5490.369196814473
Angola,,2021-02-22,5337.68069785524
Angola,,2021-02-23,5330.030983536993
Angola,,2021-02-24,5399.097228410726
Angola,,2021-02-25,5541.0569975506805
Angola,,2021-02-26,2060.6384187873614
Angola,,2021-02-27,1893.2526359040817
Angola,,2021-02-28,2347.189317656326
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11266.281082406143
Albania,,2021-01-02,10564.566311746165
Albania,,2021-01-03,10163.763812465564
Albania,,2021-01-04,9555.472122900655
Albania,,2021-01-05,8962.151097161131
Albania,,2021-01-06,8411.757095963996
Albania,,2021-01-07,7809.843713778082
Albania,,2021-01-08,6957.977317256951
Albania,,2021-01-09,6356.5610652482355
Albania,,2021-01-10,6087.117991954472
Albania,,2021-01-11,5628.220062487366
Albania,,2021-01-12,5202.436920648504
Albania,,2021-01-13,4832.562032393139
Albania,,2021-01-14,4419.183939800469
Albania,,2021-01-15,3761.2887006660585
Albania,,2021-01-16,3359.799152873948
Albania,,2021-01-17,3289.1912156922563
Albania,,2021-01-18,3021.9814165705807
Albania,,2021-01-19,2782.536243469937
Albania,,2021-01-20,2592.2285825662975
Albania,,2021-01-21,2350.3819895438555
Albania,,2021-01-22,1855.8866737085789
Albania,,2021-01-23,1610.6919686959443
Albania,,2021-01-24,1686.7879022870572
Albania,,2021-01-25,1554.7475591312361
Albania,,2021-01-26,1440.9976307699005
Albania,,2021-01-27,1367.2054197498571
Albania,,2021-01-28,1232.938452893945
Albania,,2021-01-29,837.880384935813
Albania,,2021-01-30,685.3844139532148
Albania,,2021-01-31,846.6547071040405
Albania,,2021-02-01,791.7414126979892
Albania,,2021-02-02,748.5152088079872
Albania,,2021-02-03,739.1132060908832
Albania,,2021-02-04,663.5051945119073
Albania,,2021-02-05,321.99577024648386
Albania,,2021-02-06,218.82353885202235
Albania,,2021-02-07,424.96463799391665
Albania,,2021-02-08,410.34809809306404
Albania,,2021-02-09,403.6702892212978
Albania,,2021-02-10,427.3936773238728
Albania,,2021-02-11,381.76444664763056
Albania,,2021-02-12,67.4564455907236
Albania,,2021-02-13,0.0
Albania,,2021-02-14,216.8151433839405
Albania,,2021-02-15,222.47721056039848
Albania,,2021-02-16,234.12005865434526
Albania,,2021-02-17,274.3905062535256
Albania,,2021-02-18,243.68989168675537
Albania,,2021-02-19,0.0
Albania,,2021-02-20,0.0
Albania,,2021-02-21,98.88593501824427
Albania,,2021-02-22,116.16404162321929
Albania,,2021-02-23,138.27843174393507
Albania,,2021-02-24,187.98782891960036
Albania,,2021-02-25,165.7875594840363
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,28.647047456634283
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.62805881152579
Andorra,,2021-01-02,24.65847242533191
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.26560502854483
Andorra,,2021-01-05,10.401136981335622
Andorra,,2021-01-06,30.921656450038025
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.276355988849307
Andorra,,2021-01-09,4.503693301519164
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.24948927078745
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.753763322329121
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.34788850287177
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.5892930363118
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.2371284229207
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.42295658012023
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.23958851512396
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.74730494040895
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
United Arab Emirates,,2020-11-01,1801.7844956911504
United Arab Emirates,,2020-11-02,1604.3619464223946
United Arab Emirates,,2020-11-03,1929.5263339956955
United Arab Emirates,,2020-11-04,1986.8549490942817
United Arab Emirates,,2020-11-05,1952.9661197360804
United Arab Emirates,,2020-11-06,1874.2908630958664
United Arab Emirates,,2020-11-07,1893.6729508391222
United Arab Emirates,,2020-11-08,2655.1910438695036
United Arab Emirates,,2020-11-09,2544.30023602156
United Arab Emirates,,2020-11-10,2961.4074415132914
United Arab Emirates,,2020-11-11,3116.1434532218627
United Arab Emirates,,2020-11-12,3192.2489010093714
United Arab Emirates,,2020-11-13,3238.318826760893
United Arab Emirates,,2020-11-14,3400.0200014368247
United Arab Emirates,,2020-11-15,4321.188364485183
United Arab Emirates,,2020-11-16,4393.002263048159
United Arab Emirates,,2020-11-17,5018.564381609717
United Arab Emirates,,2020-11-18,5408.417487322513
United Arab Emirates,,2020-11-19,5734.086540253109
United Arab Emirates,,2020-11-20,6044.759781213339
United Arab Emirates,,2020-11-21,6483.296208524252
United Arab Emirates,,2020-11-22,7693.331749817553
United Arab Emirates,,2020-11-23,8086.844267671888
United Arab Emirates,,2020-11-24,9062.472458378395
United Arab Emirates,,2020-11-25,9829.380150032746
United Arab Emirates,,2020-11-26,10560.854307169393
United Arab Emirates,,2020-11-27,11307.216444614249
United Arab Emirates,,2020-11-28,12212.010674411522
United Arab Emirates,,2020-11-29,13918.2257676692
United Arab Emirates,,2020-11-30,14830.838908681484
United Arab Emirates,,2020-12-01,16352.587740278697
United Arab Emirates,,2020-12-02,17684.426044018175
United Arab Emirates,,2020-12-03,18996.514823909114
United Arab Emirates,,2020-12-04,20333.54037146317
United Arab Emirates,,2020-12-05,21831.774962152507
United Arab Emirates,,2020-12-06,24123.787626557605
United Arab Emirates,,2020-12-07,25592.33474707313
United Arab Emirates,,2020-12-08,27638.946652673716
United Arab Emirates,,2020-12-09,29442.241391009782
United Arab Emirates,,2020-12-10,31161.122502862094
United Arab Emirates,,2020-12-11,32825.82408164752
United Arab Emirates,,2020-12-12,34557.089703261954
United Arab Emirates,,2020-12-13,36968.647647032936
United Arab Emirates,,2020-12-14,38408.39892323872
United Arab Emirates,,2020-12-15,40282.66510394981
United Arab Emirates,,2020-12-16,41744.031278190116
United Arab Emirates,,2020-12-17,42948.96730534621
United Arab Emirates,,2020-12-18,43926.330358590465
United Arab Emirates,,2020-12-19,44799.29264563189
United Arab Emirates,,2020-12-20,46185.19162697757
United Arab Emirates,,2020-12-21,46419.15676579312
United Arab Emirates,,2020-12-22,46954.67791583013
United Arab Emirates,,2020-12-23,46949.022279306846
United Arab Emirates,,2020-12-24,46596.44038228666
United Arab Emirates,,2020-12-25,45960.948119096
United Arab Emirates,,2020-12-26,45200.888621751146
United Arab Emirates,,2020-12-27,44963.50826634165
United Arab Emirates,,2020-12-28,43589.35102329668
United Arab Emirates,,2020-12-29,42598.09211422644
United Arab Emirates,,2020-12-30,41153.876903035285
