CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-02-18,27522.180269331388
Afghanistan,,2021-02-19,23755.564807098093
Afghanistan,,2021-02-20,21492.480574047568
Afghanistan,,2021-02-21,19549.37729639237
Afghanistan,,2021-02-22,17846.97364726784
Afghanistan,,2021-02-23,16286.868940880144
Afghanistan,,2021-02-24,14944.047291663734
Afghanistan,,2021-02-25,13763.825989560926
Afghanistan,,2021-02-26,11284.05001097941
Afghanistan,,2021-02-27,10201.063480485254
Afghanistan,,2021-02-28,9333.606393409214
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165991.89818181455
Angola,,2021-01-02,173892.88694430148
Angola,,2021-01-03,181490.87921023538
Angola,,2021-01-04,187851.95108462017
Angola,,2021-01-05,193183.85508807417
Angola,,2021-01-06,197311.62546835563
Angola,,2021-01-07,200148.66202859022
Angola,,2021-01-08,199072.72092615152
Angola,,2021-01-09,198575.69650910774
Angola,,2021-01-10,197238.76672385132
Angola,,2021-01-11,194339.5252700786
Angola,,2021-01-12,190348.73339809998
Angola,,2021-01-13,185332.90360116138
Angola,,2021-01-14,179432.8684177944
Angola,,2021-01-15,170232.3075894101
Angola,,2021-01-16,162510.75287713832
Angola,,2021-01-17,154877.49877223902
Angola,,2021-01-18,146670.51314417462
Angola,,2021-01-19,138413.54399375283
Angola,,2021-01-20,130167.26560600904
Angola,,2021-01-21,122034.0558586042
Angola,,2021-01-22,111530.31025904443
Angola,,2021-01-23,103420.24471199913
Angola,,2021-01-24,96133.43331671366
Angola,,2021-01-25,88889.04374961556
Angola,,2021-01-26,82117.56097733724
Angola,,2021-01-27,75776.6264482816
Angola,,2021-01-28,69874.15366539572
Angola,,2021-01-29,61840.29826914751
Angola,,2021-01-30,56413.85411575718
Angola,,2021-01-31,51901.602004796725
Angola,,2021-02-01,47457.11524431975
Angola,,2021-02-02,43471.77235242599
Angola,,2021-02-03,39864.8747189391
Angola,,2021-02-04,36615.31288501822
Angola,,2021-02-05,31131.361119472214
Angola,,2021-02-06,28163.39085107313
Angola,,2021-02-07,25976.554664145933
Angola,,2021-02-08,23713.954837844
Angola,,2021-02-09,21768.867945937218
Angola,,2021-02-10,20060.72328520121
Angola,,2021-02-11,18571.45977983396
Angola,,2021-02-12,14713.835489796234
Angola,,2021-02-13,13257.511746177892
Angola,,2021-02-14,12458.348590908146
Angola,,2021-02-15,11464.416069329396
Angola,,2021-02-16,10678.513685773656
Angola,,2021-02-17,10027.329147724871
Angola,,2021-02-18,9500.370708814917
Angola,,2021-02-19,6517.617288906056
Angola,,2021-02-20,5862.291790578399
Angola,,2021-02-21,5789.12597718274
Angola,,2021-02-22,5451.537678407786
Angola,,2021-02-23,5259.325873392546
Angola,,2021-02-24,5144.624885988448
Angola,,2021-02-25,5102.164172116999
Angola,,2021-02-26,2556.7211004965825
Angola,,2021-02-27,2299.063238926757
Angola,,2021-02-28,2584.2669868848584
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11371.640499364812
Albania,,2021-01-02,10669.953675541246
Albania,,2021-01-03,10260.92439711182
Albania,,2021-01-04,9643.122177008936
Albania,,2021-01-05,9040.054612172133
Albania,,2021-01-06,8479.981985123683
Albania,,2021-01-07,7868.513139956829
Albania,,2021-01-08,7112.83762230441
Albania,,2021-01-09,6500.192022887055
Albania,,2021-01-10,6212.38866788313
Albania,,2021-01-11,5735.018761704108
Albania,,2021-01-12,5291.777147382309
Albania,,2021-01-13,4905.615551783271
Albania,,2021-01-14,4477.088171568095
Albania,,2021-01-15,3910.733602950248
Albania,,2021-01-16,3492.675853098118
Albania,,2021-01-17,3399.3970982491405
Albania,,2021-01-18,3110.285595716386
Albania,,2021-01-19,2850.711922297726
Albania,,2021-01-20,2642.0777238394217
Albania,,2021-01-21,2383.5399463750314
Albania,,2021-01-22,1979.5014756907135
Albania,,2021-01-23,1716.405115772567
Albania,,2021-01-24,1769.128353722392
Albania,,2021-01-25,1614.9576000836093
Albania,,2021-01-26,1481.2684676911654
Albania,,2021-01-27,1389.6401966173987
Albania,,2021-01-28,1239.3998063287856
Albania,,2021-01-29,935.6760927297953
Albania,,2021-01-30,765.9009423764198
Albania,,2021-01-31,904.6223242701207
Albania,,2021-02-01,828.5281907592439
Albania,,2021-02-02,766.413453433145
Albania,,2021-02-03,740.2866048222056
Albania,,2021-02-04,649.8400414886297
Albania,,2021-02-05,400.8026701322883
Albania,,2021-02-06,281.2982309173166
Albania,,2021-02-07,465.87364101425135
Albania,,2021-02-08,431.0569991652465
Albania,,2021-02-09,406.47321041438335
Albania,,2021-02-10,414.4365320513653
Albania,,2021-02-11,354.90301246850635
Albania,,2021-02-12,133.96487666917233
Albania,,2021-02-13,40.14228234921629
Albania,,2021-02-14,248.0288415018983
Albania,,2021-02-15,234.1113240023717
Albania,,2021-02-16,228.45474658341584
Albania,,2021-02-17,253.54984439583038
Albania,,2021-02-18,209.50199497339202
Albania,,2021-02-19,2.598711099736164
Albania,,2021-02-20,0.0
Albania,,2021-02-21,133.358005141513
Albania,,2021-02-22,130.55579280606256
Albania,,2021-02-23,134.94468350240007
Albania,,2021-02-24,169.11506479386554
Albania,,2021-02-25,133.2568112309854
Albania,,2021-02-26,0.0
Albania,,2021-02-27,0.0
Albania,,2021-02-28,64.77003352865727
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.132588095077395
Andorra,,2021-01-02,25.16292029661084
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.75858049957796
Andorra,,2021-01-05,10.846689249364303
Andorra,,2021-01-06,31.325890690090766
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.163990899648837
Andorra,,2021-01-09,5.348549277344873
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.05980207203078
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.449796371408446
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.53962471514197
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.16610903255028
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.16042969523048
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.6416533354232
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.69747146099627
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.38828557510408
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
United Arab Emirates,,2020-11-01,1801.7844956911504
United Arab Emirates,,2020-11-02,1604.3619464223946
United Arab Emirates,,2020-11-03,1929.5263339956955
United Arab Emirates,,2020-11-04,1986.8549490942817
United Arab Emirates,,2020-11-05,1952.9661197360804
United Arab Emirates,,2020-11-06,1874.2908630958664
United Arab Emirates,,2020-11-07,1893.6729508391222
United Arab Emirates,,2020-11-08,2655.1910438695036
United Arab Emirates,,2020-11-09,2544.30023602156
United Arab Emirates,,2020-11-10,2961.4074415132914
United Arab Emirates,,2020-11-11,3116.1434532218627
United Arab Emirates,,2020-11-12,3192.2489010093714
United Arab Emirates,,2020-11-13,3238.318826760893
United Arab Emirates,,2020-11-14,3400.0200014368247
United Arab Emirates,,2020-11-15,4321.188364485183
United Arab Emirates,,2020-11-16,4393.002263048159
United Arab Emirates,,2020-11-17,5018.564381609717
United Arab Emirates,,2020-11-18,5408.417487322513
United Arab Emirates,,2020-11-19,5734.086540253109
United Arab Emirates,,2020-11-20,6044.759781213339
United Arab Emirates,,2020-11-21,6483.296208524252
United Arab Emirates,,2020-11-22,7693.331749817553
United Arab Emirates,,2020-11-23,8086.844267671888
United Arab Emirates,,2020-11-24,9062.472458378395
United Arab Emirates,,2020-11-25,9829.380150032746
United Arab Emirates,,2020-11-26,10560.854307169393
United Arab Emirates,,2020-11-27,11307.216444614249
United Arab Emirates,,2020-11-28,12212.010674411522
United Arab Emirates,,2020-11-29,13918.2257676692
United Arab Emirates,,2020-11-30,14830.838908681484
United Arab Emirates,,2020-12-01,16352.587740278697
United Arab Emirates,,2020-12-02,17684.426044018175
United Arab Emirates,,2020-12-03,18996.514823909114
United Arab Emirates,,2020-12-04,20333.54037146317
United Arab Emirates,,2020-12-05,21831.774962152507
United Arab Emirates,,2020-12-06,24123.787626557605
United Arab Emirates,,2020-12-07,25592.33474707313
United Arab Emirates,,2020-12-08,27638.946652673716
United Arab Emirates,,2020-12-09,29442.241391009782
United Arab Emirates,,2020-12-10,31161.122502862094
United Arab Emirates,,2020-12-11,32825.82408164752
United Arab Emirates,,2020-12-12,34557.089703261954
United Arab Emirates,,2020-12-13,36968.647647032936
United Arab Emirates,,2020-12-14,38408.39892323872
United Arab Emirates,,2020-12-15,40282.66510394981
United Arab Emirates,,2020-12-16,41744.031278190116
United Arab Emirates,,2020-12-17,42948.96730534621
United Arab Emirates,,2020-12-18,43926.330358590465
United Arab Emirates,,2020-12-19,44799.29264563189
United Arab Emirates,,2020-12-20,46185.19162697757
United Arab Emirates,,2020-12-21,46419.15676579312
United Arab Emirates,,2020-12-22,46954.67791583013
United Arab Emirates,,2020-12-23,46949.022279306846
United Arab Emirates,,2020-12-24,46596.44038228666
United Arab Emirates,,2020-12-25,45960.948119096
United Arab Emirates,,2020-12-26,45200.888621751146
United Arab Emirates,,2020-12-27,44963.50826634165
United Arab Emirates,,2020-12-28,43589.35102329668
United Arab Emirates,,2020-12-29,42598.09211422644
United Arab Emirates,,2020-12-30,41153.876903035285
