CountryName,RegionName,Date,PredictedDailyNewCases
United States,Michigan,2020-12-15,41538.1290817507
United States,Michigan,2020-12-16,41152.340096274405
United States,Michigan,2020-12-17,40143.05046038543
United States,Michigan,2020-12-18,37683.72857479852
United States,Michigan,2020-12-19,36664.31576254791
United States,Michigan,2020-12-20,32439.845122605606
United States,Michigan,2020-12-21,35100.26059634374
United States,Michigan,2020-12-22,31699.988339167758
United States,Michigan,2020-12-23,30788.403897010336
United States,Michigan,2020-12-24,29368.96175268799
United States,Michigan,2020-12-25,26625.652259239767
United States,Michigan,2020-12-26,25474.737257349567
United States,Michigan,2020-12-27,21217.284876537524
United States,Michigan,2020-12-28,24005.600426368957
United States,Michigan,2020-12-29,20717.17645205457
United States,Michigan,2020-12-30,20035.551108464657
United States,Michigan,2020-12-31,18894.150987878966
United States,Michigan,2021-01-01,13814.651337011284
United States,Michigan,2021-01-02,13279.631333368665
United States,Michigan,2021-01-03,9744.805248130098
United States,Michigan,2021-01-04,13305.55007750947
United States,Michigan,2021-01-05,10719.184960964876
United States,Michigan,2021-01-06,10750.849166777949
United States,Michigan,2021-01-07,10293.837810402969
United States,Michigan,2021-01-08,5873.135933397541
United States,Michigan,2021-01-09,6001.313185255148
United States,Michigan,2021-01-10,3085.4675436413772
United States,Michigan,2021-01-11,7243.051823276591
United States,Michigan,2021-01-12,5182.6224321844775
United States,Michigan,2021-01-13,5715.353444336827
United States,Michigan,2021-01-14,5718.671078338913
United States,Michigan,2021-01-15,1723.189347337845
United States,Michigan,2021-01-16,2259.276741356071
United States,Michigan,2021-01-17,0.0
United States,Michigan,2021-01-18,4186.955421785124
United States,Michigan,2021-01-19,2433.4129265339434
United States,Michigan,2021-01-20,3251.935704824363
United States,Michigan,2021-01-21,3513.779356384697
United States,Michigan,2021-01-22,0.0
United States,Michigan,2021-01-23,477.8204065755383
United States,Michigan,2021-01-24,0.0
United States,Michigan,2021-01-25,2596.504663653286
United States,Michigan,2021-01-26,1017.2866671658487
United States,Michigan,2021-01-27,1994.0610549229434
United States,Michigan,2021-01-28,2396.2137482953494
United States,Michigan,2021-01-29,0.0
United States,Michigan,2021-01-30,0.0
United States,Michigan,2021-01-31,0.0
United States,Michigan,2021-02-01,1652.753075723042
United States,Michigan,2021-02-02,181.65964509284788
United States,Michigan,2021-02-03,1255.6645241183612
United States,Michigan,2021-02-04,1743.384539314045
United States,Michigan,2021-02-05,0.0
United States,Michigan,2021-02-06,0.0
United States,Michigan,2021-02-07,0.0
United States,Michigan,2021-02-08,1072.9147261175183
United States,Minnesota,2020-11-01,2747.883990321223
United States,Minnesota,2020-11-02,2744.056440349391
United States,Minnesota,2020-11-03,3437.3500315917654
United States,Minnesota,2020-11-04,3283.9762800277167
United States,Minnesota,2020-11-05,4359.923001622018
United States,Minnesota,2020-11-06,4764.2879299872875
United States,Minnesota,2020-11-07,4763.315842845641
United States,Minnesota,2020-11-08,4661.411334139288
United States,Minnesota,2020-11-09,4837.894650635999
United States,Minnesota,2020-11-10,5737.618944700186
United States,Minnesota,2020-11-11,5797.185045900604
United States,Minnesota,2020-11-12,7092.496302881234
United States,Minnesota,2020-11-13,7729.99825755276
United States,Minnesota,2020-11-14,7940.670410216313
United States,Minnesota,2020-11-15,8069.252631246469
United States,Minnesota,2020-11-16,8463.001983217364
United States,Minnesota,2020-11-17,9569.086827662166
United States,Minnesota,2020-11-18,9848.283067258017
United States,Minnesota,2020-11-19,11364.416523876926
United States,Minnesota,2020-11-20,12223.337236993051
United States,Minnesota,2020-11-21,12656.873714905523
United States,Minnesota,2020-11-22,12985.743000895176
United States,Minnesota,2020-11-23,13571.339732051492
United States,Minnesota,2020-11-24,14851.075507559077
United States,Minnesota,2020-11-25,15268.57151570489
United States,Minnesota,2020-11-26,16895.208405838566
United States,Minnesota,2020-11-27,17808.00850510645
United States,Minnesota,2020-11-28,18243.024605034636
United States,Minnesota,2020-11-29,18524.73188863158
United States,Minnesota,2020-11-30,19013.624226910222
United States,Minnesota,2020-12-01,20139.455820539344
United States,Minnesota,2020-12-02,20327.146402662816
United States,Minnesota,2020-12-03,21668.566940044784
United States,Minnesota,2020-12-04,22209.743620338857
United States,Minnesota,2020-12-05,22206.994486985597
United States,Minnesota,2020-12-06,22001.915861566726
United States,Minnesota,2020-12-07,21965.61269731831
United States,Minnesota,2020-12-08,22528.055240735805
United States,Minnesota,2020-12-09,22101.381930306397
United States,Minnesota,2020-12-10,22814.156877945126
United States,Minnesota,2020-12-11,22684.635005321405
United States,Minnesota,2020-12-12,22003.611036277285
United States,Minnesota,2020-12-13,21139.098719633555
United States,Minnesota,2020-12-14,20476.30520752108
United States,Minnesota,2020-12-15,20446.37191997582
United States,Minnesota,2020-12-16,19448.481464932946
United States,Minnesota,2020-12-17,19647.011149916783
United States,Minnesota,2020-12-18,19028.742549619397
United States,Minnesota,2020-12-19,17913.642417956402
United States,Minnesota,2020-12-20,16686.06038513485
United States,Minnesota,2020-12-21,15733.667751158275
United States,Minnesota,2020-12-22,15478.015805847243
United States,Minnesota,2020-12-23,14298.300188593954
United States,Minnesota,2020-12-24,14380.56098680102
United States,Minnesota,2020-12-25,13677.53095923853
United States,Minnesota,2020-12-26,12526.136001818326
United States,Minnesota,2020-12-27,11315.98984644366
United States,Minnesota,2020-12-28,10429.65597872613
United States,Minnesota,2020-12-29,10275.97917326014
United States,Minnesota,2020-12-30,9216.069519246032
United States,Minnesota,2020-12-31,9448.86448515351
United States,Minnesota,2021-01-01,7452.857004875231
United States,Minnesota,2021-01-02,6591.872516867199
United States,Minnesota,2021-01-03,5734.415559932636
United States,Minnesota,2021-01-04,5211.161327420051
United States,Minnesota,2021-01-05,5415.905326460544
United States,Minnesota,2021-01-06,4698.950277660603
United States,Minnesota,2021-01-07,5267.388421553744
United States,Minnesota,2021-01-08,3586.574171742676
United States,Minnesota,2021-01-09,3038.02601610073
United States,Minnesota,2021-01-10,2477.8926991577937
United States,Minnesota,2021-01-11,2235.8749074125512
United States,Minnesota,2021-01-12,2703.347654715973
United States,Minnesota,2021-01-13,2227.505211428246
United States,Minnesota,2021-01-14,3021.248420001967
United States,Minnesota,2021-01-15,1545.32173755379
United States,Minnesota,2021-01-16,1191.4846717962812
United States,Minnesota,2021-01-17,811.5040842822218
United States,Minnesota,2021-01-18,735.9372988865834
United States,Minnesota,2021-01-19,1356.0672261816192
United States,Minnesota,2021-01-20,1018.4477019739184
United States,Minnesota,2021-01-21,1939.1292057448734
United States,Minnesota,2021-01-22,577.0483909918171
United States,Minnesota,2021-01-23,327.82645517324374
United States,Minnesota,2021-01-24,42.12082568815504
United States,Minnesota,2021-01-25,51.383703713855425
United States,Minnesota,2021-01-26,747.3863067673892
United States,Minnesota,2021-01-27,476.9493152417434
United States,Minnesota,2021-01-28,1457.9947577795156
United States,Minnesota,2021-01-29,149.15378160835752
United States,Minnesota,2021-01-30,0.0
United States,Minnesota,2021-01-31,0.0
United States,Minnesota,2021-02-01,0.0
United States,Minnesota,2021-02-02,414.5038010553637
United States,Minnesota,2021-02-03,182.31773420188324
United States,Minnesota,2021-02-04,1197.465142207779
United States,Minnesota,2021-02-05,0.0
United States,Minnesota,2021-02-06,0.0
United States,Minnesota,2021-02-07,0.0
United States,Minnesota,2021-02-08,0.0
United States,Missouri,2020-11-01,2899.0973843429756
United States,Missouri,2020-11-02,2719.418056274172
United States,Missouri,2020-11-03,2680.1549237238387
United States,Missouri,2020-11-04,3313.36856104437
United States,Missouri,2020-11-05,1624.1899085537013
United States,Missouri,2020-11-06,6772.068353885512
United States,Missouri,2020-11-07,4319.663064903229
United States,Missouri,2020-11-08,4448.882483924208
United States,Missouri,2020-11-09,4417.721010301403
United States,Missouri,2020-11-10,4552.584404279738
United States,Missouri,2020-11-11,5386.197229621348
United States,Missouri,2020-11-12,3848.2994057438573
United States,Missouri,2020-11-13,9196.596021899013
United States,Missouri,2020-11-14,6915.41405751865
United States,Missouri,2020-11-15,7247.28976967243
United States,Missouri,2020-11-16,7416.812479616169
United States,Missouri,2020-11-17,7754.5451751877945
United States,Missouri,2020-11-18,8787.798715737448
United States,Missouri,2020-11-19,7451.531901108138
United States,Missouri,2020-11-20,12965.395986715283
United States,Missouri,2020-11-21,10898.230479177862
United States,Missouri,2020-11-22,11423.627901788359
United States,Missouri,2020-11-23,11789.178129404001
United States,Missouri,2020-11-24,12318.017345948607
United States,Missouri,2020-11-25,13532.22181673066
United States,Missouri,2020-11-26,12352.458302462992
United States,Missouri,2020-11-27,18030.18820087816
United States,Missouri,2020-11-28,16022.299307127163
United States,Missouri,2020-11-29,16613.69171192598
United States,Missouri,2020-11-30,17007.968063496377
United States,Missouri,2020-12-01,17528.203100983766
United States,Missouri,2020-12-02,18690.933408717043
United States,Missouri,2020-12-03,17400.23254728399
United States,Missouri,2020-12-04,22956.330644502923
United States,Missouri,2020-12-05,20661.298997188154
United States,Missouri,2020-12-06,20970.548022544346
United States,Missouri,2020-12-07,21032.16587142163
United States,Missouri,2020-12-08,21176.52134283747
United States,Missouri,2020-12-09,21920.14758645931
United States,Missouri,2020-12-10,20153.70535545755
United States,Missouri,2020-12-11,25248.691139766033
United States,Missouri,2020-12-12,22322.35664004826
United States,Missouri,2020-12-13,22056.176695486
United States,Missouri,2020-12-14,21532.65792490541
United States,Missouri,2020-12-15,21096.411044452787
United States,Missouri,2020-12-16,21268.411541965448
United States,Missouri,2020-12-17,18928.481776190783
United States,Missouri,2020-12-18,23525.763572171225
United States,Missouri,2020-12-19,19987.188128719077
United States,Missouri,2020-12-20,19230.92462266376
United States,Missouri,2020-12-21,18263.90193242386
United States,Missouri,2020-12-22,17439.144249916673
United States,Missouri,2020-12-23,17275.20416658436
United States,Missouri,2020-12-24,14635.696316482823
United States,Missouri,2020-12-25,19031.276309879424
United States,Missouri,2020-12-26,15217.408962028765
United States,Missouri,2020-12-27,14312.724666274537
United States,Missouri,2020-12-28,13248.390251990488
United States,Missouri,2020-12-29,12377.192318495185
United States,Missouri,2020-12-30,12209.311619764354
United States,Missouri,2020-12-31,9591.04172368695
United States,Missouri,2021-01-01,12725.436572646266
United States,Missouri,2021-01-02,9006.317454740529
United States,Missouri,2021-01-03,8336.031624097768
United States,Missouri,2021-01-04,7532.776991501561
United States,Missouri,2021-01-05,6939.329224333176
United States,Missouri,2021-01-06,7057.376411185922
United States,Missouri,2021-01-07,4721.411962773483
United States,Missouri,2021-01-08,8158.712117768703
United States,Missouri,2021-01-09,4699.75069304844
United States,Missouri,2021-01-10,4316.645105772255
United States,Missouri,2021-01-11,3791.7222272148474
United States,Missouri,2021-01-12,3467.3624407133248
United States,Missouri,2021-01-13,3842.4174943483213
United States,Missouri,2021-01-14,1746.5586942878394
United States,Missouri,2021-01-15,5421.819698824657
United States,Missouri,2021-01-16,2166.755032330794
United States,Missouri,2021-01-17,1992.463859460995
United States,Missouri,2021-01-18,1663.5551886825715
United States,Missouri,2021-01-19,1523.4662568259628
United States,Missouri,2021-01-20,2070.5189285895385
United States,Missouri,2021-01-21,132.6220569588461
United States,Missouri,2021-01-22,3959.526286155773
United States,Missouri,2021-01-23,832.9639008199952
United States,Missouri,2021-01-24,784.4463649891372
United States,Missouri,2021-01-25,570.2954774898701
United States,Missouri,2021-01-26,535.1010343739579
United States,Missouri,2021-01-27,1177.5783553572824
United States,Missouri,2021-01-28,0.0
United States,Missouri,2021-01-29,3163.5864173535647
United States,Missouri,2021-01-30,111.77186503758014
United States,Missouri,2021-01-31,135.18814138367657
United States,Missouri,2021-02-01,0.0
United States,Missouri,2021-02-02,8.226857577484907
United States,Missouri,2021-02-03,703.9313094212334
United States,Missouri,2021-02-04,0.0
United States,Missouri,2021-02-05,2736.6931401855118
United States,Missouri,2021-02-06,0.0
United States,Missouri,2021-02-07,0.0
United States,Missouri,2021-02-08,0.0
United States,Montana,2020-11-01,1016.7077286615397
United States,Montana,2020-11-02,929.056376816872
United States,Montana,2020-11-03,1180.3106980901227
United States,Montana,2020-11-04,980.7161059282753
United States,Montana,2020-11-05,1274.34052977486
United States,Montana,2020-11-06,1478.0623178561846
United States,Montana,2020-11-07,1325.2641143838664
United States,Montana,2020-11-08,1482.8231675327131
United States,Montana,2020-11-09,1420.8214823624546
United States,Montana,2020-11-10,1700.9752963569824
United States,Montana,2020-11-11,1530.9438668010853
United States,Montana,2020-11-12,1855.771158256036
United States,Montana,2020-11-13,2092.2835920691905
United States,Montana,2020-11-14,1972.707750128549
United States,Montana,2020-11-15,2163.855624862959
United States,Montana,2020-11-16,2135.463420700279
United States,Montana,2020-11-17,2447.975629377519
United States,Montana,2020-11-18,2305.644525433294
United States,Montana,2020-11-19,2654.9942494500815
